"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Ninja Xpress Bandung BDO Batununggal","Layanan Logistik",3.7,3,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+Bandung+BDO+Batununggal/data=!4m7!3m6!1s0x2e68e9cdb970c997:0xbfd7beb03242b643!8m2!3d-6.9542434!4d107.6402719!16s%2Fg%2F11kzwyct5w!19sChIJl8lwuc3paC4RQ7ZCMrC-178?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+Bandung+BDO+Batununggal/@-6.9542434,107.6402719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9cdb970c997:0xbfd7beb03242b643!8m2!3d-6.9542434!4d107.6402719!16s%2Fg%2F11kzwyct5w?authuser=0&hl=id&entry=ttu","107.6402719","-6.9542434","Plus Codes","2JWR+84 Cijaura, Kota Bandung, Jawa Barat"
"ninja express / xpress psm kircon","Jasa Pengiriman",5,32,"Tutup sementara","https://www.google.com/maps/place/ninja+express+%2F+xpress+psm+kircon/data=!4m7!3m6!1s0x2e68e9c684a8d78f:0xc2d214be4f49e5e!8m2!3d-6.9312212!4d107.6542719!16s%2Fg%2F11mfvlfy0y!19sChIJj9eohMbpaC4RXp705EshLQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninja+express+%2F+xpress+psm+kircon/@-6.9312212,107.6542719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9c684a8d78f:0xc2d214be4f49e5e!8m2!3d-6.9312212!4d107.6542719!16s%2Fg%2F11mfvlfy0y?authuser=0&hl=id&entry=ttu","107.6542719","-6.9312212","Alamat","Jl. Terusan PSM No.219, Sukapura, Kec. Kiaracondong, Kota Bandung, Jawa Barat 40285"
"ninja express / xpress psm kircon","Jasa Pengiriman",5,32,"Tutup sementara","https://www.google.com/maps/place/ninja+express+%2F+xpress+psm+kircon/data=!4m7!3m6!1s0x2e68e9c684a8d78f:0xc2d214be4f49e5e!8m2!3d-6.9312212!4d107.6542719!16s%2Fg%2F11mfvlfy0y!19sChIJj9eohMbpaC4RXp705EshLQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninja+express+%2F+xpress+psm+kircon/@-6.9312212,107.6542719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9c684a8d78f:0xc2d214be4f49e5e!8m2!3d-6.9312212!4d107.6542719!16s%2Fg%2F11mfvlfy0y?authuser=0&hl=id&entry=ttu","107.6542719","-6.9312212","Telepon","0812-2221-3104"
"ninja express / xpress psm kircon","Jasa Pengiriman",5,32,"Tutup sementara","https://www.google.com/maps/place/ninja+express+%2F+xpress+psm+kircon/data=!4m7!3m6!1s0x2e68e9c684a8d78f:0xc2d214be4f49e5e!8m2!3d-6.9312212!4d107.6542719!16s%2Fg%2F11mfvlfy0y!19sChIJj9eohMbpaC4RXp705EshLQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ninja+express+%2F+xpress+psm+kircon/@-6.9312212,107.6542719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9c684a8d78f:0xc2d214be4f49e5e!8m2!3d-6.9312212!4d107.6542719!16s%2Fg%2F11mfvlfy0y?authuser=0&hl=id&entry=ttu","107.6542719","-6.9312212","Plus Codes","3M93+GP Sukapura, Kota Bandung, Jawa Barat"
"Ninja Xpress - Mitra BDO Gegerkalong3","Jasa Pengiriman",5,6,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+-+Mitra+BDO+Gegerkalong3/data=!4m7!3m6!1s0x2e68e79d6b232083:0x7dded4cbd15b65de!8m2!3d-6.864431!4d107.5922468!16s%2Fg%2F11kz10pk9v!19sChIJgyAja53naC4R3mVb0cvU3n0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Mitra+BDO+Gegerkalong3/@-6.864431,107.5922468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e79d6b232083:0x7dded4cbd15b65de!8m2!3d-6.864431!4d107.5922468!16s%2Fg%2F11kz10pk9v?authuser=0&hl=id&entry=ttu","107.5922468","-6.864431","Alamat","Jl. Gegerkalong Girang No.27-29, Isola, Kec. Sukasari, Kota Bandung, Jawa Barat 40153"
"Ninja Xpress - Mitra BDO Gegerkalong3","Jasa Pengiriman",5,6,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+-+Mitra+BDO+Gegerkalong3/data=!4m7!3m6!1s0x2e68e79d6b232083:0x7dded4cbd15b65de!8m2!3d-6.864431!4d107.5922468!16s%2Fg%2F11kz10pk9v!19sChIJgyAja53naC4R3mVb0cvU3n0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Mitra+BDO+Gegerkalong3/@-6.864431,107.5922468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e79d6b232083:0x7dded4cbd15b65de!8m2!3d-6.864431!4d107.5922468!16s%2Fg%2F11kz10pk9v?authuser=0&hl=id&entry=ttu","107.5922468","-6.864431","Telepon","0812-2339-9889"
"Ninja Xpress - Mitra BDO Gegerkalong3","Jasa Pengiriman",5,6,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+-+Mitra+BDO+Gegerkalong3/data=!4m7!3m6!1s0x2e68e79d6b232083:0x7dded4cbd15b65de!8m2!3d-6.864431!4d107.5922468!16s%2Fg%2F11kz10pk9v!19sChIJgyAja53naC4R3mVb0cvU3n0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+-+Mitra+BDO+Gegerkalong3/@-6.864431,107.5922468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e79d6b232083:0x7dded4cbd15b65de!8m2!3d-6.864431!4d107.5922468!16s%2Fg%2F11kz10pk9v?authuser=0&hl=id&entry=ttu","107.5922468","-6.864431","Plus Codes","4HPR+6V Isola, Kota Bandung, Jawa Barat"
"Ninja Express - Expedisi","",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Ninja+Express+-+Expedisi/data=!4m7!3m6!1s0x2e68e9959e869961:0x8f1860796ec9c75a!8m2!3d-6.9627479!4d107.5789964!16s%2Fg%2F11h7zb9_9x!19sChIJYZmGnpXpaC4RWsfJbnlgGI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Express+-+Expedisi/@-6.9627479,107.5789964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9959e869961:0x8f1860796ec9c75a!8m2!3d-6.9627479!4d107.5789964!16s%2Fg%2F11h7zb9_9x?authuser=0&hl=id&entry=ttu","107.5789964","-6.9627479","Alamat","2HPH+WH5, Margahayu Tengah, Kec. Margahayu, Kabupaten Bandung, Jawa Barat 40225"
"Ninja Xpress BDO Cisaranten Kidul","Jasa Pengiriman",3,2,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+BDO+Cisaranten+Kidul/data=!4m7!3m6!1s0x2e68c39d7d017137:0x8f536e930ccd1aef!8m2!3d-6.9496302!4d107.6833847!16s%2Fg%2F11fktj22ts!19sChIJN3EBfZ3DaC4R7xrNDJNuU48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+BDO+Cisaranten+Kidul/@-6.9496302,107.6833847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c39d7d017137:0x8f536e930ccd1aef!8m2!3d-6.9496302!4d107.6833847!16s%2Fg%2F11fktj22ts?authuser=0&hl=id&entry=ttu","107.6833847","-6.9496302","Alamat","3M2M+49R, Jl. Riung Gede Permai, Cisaranten Kidul, Kec. Gedebage, Kota Bandung, Jawa Barat 40295"
"Ninja Xpress BDO Cisaranten Kidul","Jasa Pengiriman",3,2,"Tutup sementara","https://www.google.com/maps/place/Ninja+Xpress+BDO+Cisaranten+Kidul/data=!4m7!3m6!1s0x2e68c39d7d017137:0x8f536e930ccd1aef!8m2!3d-6.9496302!4d107.6833847!16s%2Fg%2F11fktj22ts!19sChIJN3EBfZ3DaC4R7xrNDJNuU48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Ninja+Xpress+BDO+Cisaranten+Kidul/@-6.9496302,107.6833847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c39d7d017137:0x8f536e930ccd1aef!8m2!3d-6.9496302!4d107.6833847!16s%2Fg%2F11fktj22ts?authuser=0&hl=id&entry=ttu","107.6833847","-6.9496302","Telepon","0812-2390-823"
"NINJA XPRESS MITRA ISOLA","Jasa Pengiriman",5,2,"Tutup sementara","https://www.google.com/maps/place/NINJA+XPRESS+MITRA+ISOLA/data=!4m7!3m6!1s0x2e68e7a56b33709b:0x74593662ef4954b5!8m2!3d-6.8493061!4d107.5912065!16s%2Fg%2F11h4g8754n!19sChIJm3Aza6XnaC4RtVRJ72I2WXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MITRA+ISOLA/@-6.8493061,107.5912065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7a56b33709b:0x74593662ef4954b5!8m2!3d-6.8493061!4d107.5912065!16s%2Fg%2F11h4g8754n?authuser=0&hl=id&entry=ttu","107.5912065","-6.8493061","Alamat","Isola, Kec. Sukasari, Kota Bandung, Jawa Barat 40154"
"NINJA XPRESS MITRA ISOLA","Jasa Pengiriman",5,2,"Tutup sementara","https://www.google.com/maps/place/NINJA+XPRESS+MITRA+ISOLA/data=!4m7!3m6!1s0x2e68e7a56b33709b:0x74593662ef4954b5!8m2!3d-6.8493061!4d107.5912065!16s%2Fg%2F11h4g8754n!19sChIJm3Aza6XnaC4RtVRJ72I2WXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MITRA+ISOLA/@-6.8493061,107.5912065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7a56b33709b:0x74593662ef4954b5!8m2!3d-6.8493061!4d107.5912065!16s%2Fg%2F11h4g8754n?authuser=0&hl=id&entry=ttu","107.5912065","-6.8493061","Situs Web","ninjaxpress.co"
"NINJA XPRESS MITRA ISOLA","Jasa Pengiriman",5,2,"Tutup sementara","https://www.google.com/maps/place/NINJA+XPRESS+MITRA+ISOLA/data=!4m7!3m6!1s0x2e68e7a56b33709b:0x74593662ef4954b5!8m2!3d-6.8493061!4d107.5912065!16s%2Fg%2F11h4g8754n!19sChIJm3Aza6XnaC4RtVRJ72I2WXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MITRA+ISOLA/@-6.8493061,107.5912065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7a56b33709b:0x74593662ef4954b5!8m2!3d-6.8493061!4d107.5912065!16s%2Fg%2F11h4g8754n?authuser=0&hl=id&entry=ttu","107.5912065","-6.8493061","Telepon","0851-5603-1695"
"NINJA XPRESS MITRA ISOLA","Jasa Pengiriman",5,2,"Tutup sementara","https://www.google.com/maps/place/NINJA+XPRESS+MITRA+ISOLA/data=!4m7!3m6!1s0x2e68e7a56b33709b:0x74593662ef4954b5!8m2!3d-6.8493061!4d107.5912065!16s%2Fg%2F11h4g8754n!19sChIJm3Aza6XnaC4RtVRJ72I2WXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/NINJA+XPRESS+MITRA+ISOLA/@-6.8493061,107.5912065,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7a56b33709b:0x74593662ef4954b5!8m2!3d-6.8493061!4d107.5912065!16s%2Fg%2F11h4g8754n?authuser=0&hl=id&entry=ttu","107.5912065","-6.8493061","Plus Codes","5H2R+7F Isola, Kota Bandung, Jawa Barat"
"mitra ninja Xpress gunungmasigit bandung","Jasa Pengiriman",NA,NA,"Tutup sementara","https://www.google.com/maps/place/mitra+ninja+Xpress+gunungmasigit+bandung/data=!4m7!3m6!1s0x2e68e5d97a81ca55:0xd7f11139eae8c50!8m2!3d-6.8658575!4d107.5400267!16s%2Fg%2F11h8blxwv0!19sChIJVcqBetnlaC4RUIyunhMRfw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/mitra+ninja+Xpress+gunungmasigit+bandung/@-6.8658575,107.5400267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5d97a81ca55:0xd7f11139eae8c50!8m2!3d-6.8658575!4d107.5400267!16s%2Fg%2F11h8blxwv0?authuser=0&hl=id&entry=ttu","107.5400267","-6.8658575","Alamat","4GMR+M22, Jl. Kolonel Masturi, Padasuka, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40511"
"mitra ninja Xpress gunungmasigit bandung","Jasa Pengiriman",NA,NA,"Tutup sementara","https://www.google.com/maps/place/mitra+ninja+Xpress+gunungmasigit+bandung/data=!4m7!3m6!1s0x2e68e5d97a81ca55:0xd7f11139eae8c50!8m2!3d-6.8658575!4d107.5400267!16s%2Fg%2F11h8blxwv0!19sChIJVcqBetnlaC4RUIyunhMRfw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/mitra+ninja+Xpress+gunungmasigit+bandung/@-6.8658575,107.5400267,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5d97a81ca55:0xd7f11139eae8c50!8m2!3d-6.8658575!4d107.5400267!16s%2Fg%2F11h8blxwv0?authuser=0&hl=id&entry=ttu","107.5400267","-6.8658575","Telepon","0813-9473-5453"
