"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express CP Pandowoharjo",4.8,20,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/data=!4m7!3m6!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22!19sChIJr7okByxfei4Rbf34JVxLGOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/@-7.6993176,110.3649525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22?authuser=0&hl=id&entry=ttu","110.3649525","-7.6993176","Telepon","0889-9100-0777"
"J&T Express CP Pandowoharjo",4.8,20,"Tutup ⋅ Buka pukul 12.00","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/data=!4m7!3m6!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22!19sChIJr7okByxfei4Rbf34JVxLGOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Pandowoharjo/@-7.6993176,110.3649525,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5f2c0724baaf:0xea184b5c25f8fd6d!8m2!3d-7.6993176!4d110.3649525!16s%2Fg%2F11p6r3cb22?authuser=0&hl=id&entry=ttu","110.3649525","-7.6993176","Plus Codes","8927+7X Pandowoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNT Karang Semut",4.6,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Karang+Semut/data=!4m7!3m6!1s0x2e7a55550165b13b:0xbfcdfa4f3d27279c!8m2!3d-7.9005116!4d110.3841582!16s%2Fg%2F11lqhs8pnn!19sChIJO7FlAVVVei4RnCcnPU_6zb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Karang+Semut/@-7.9005116,110.3841582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a55550165b13b:0xbfcdfa4f3d27279c!8m2!3d-7.9005116!4d110.3841582!16s%2Fg%2F11lqhs8pnn?authuser=0&hl=id&entry=ttu","110.3841582","-7.9005116","Alamat","Jl. Imogiri Tim. Karangsemut, Ponggok I, Trimulyo, Kec. Jetis, yogyakarta, Daerah Istimewa Yogyakarta 55781"
"JNT Karang Semut",4.6,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Karang+Semut/data=!4m7!3m6!1s0x2e7a55550165b13b:0xbfcdfa4f3d27279c!8m2!3d-7.9005116!4d110.3841582!16s%2Fg%2F11lqhs8pnn!19sChIJO7FlAVVVei4RnCcnPU_6zb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Karang+Semut/@-7.9005116,110.3841582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a55550165b13b:0xbfcdfa4f3d27279c!8m2!3d-7.9005116!4d110.3841582!16s%2Fg%2F11lqhs8pnn?authuser=0&hl=id&entry=ttu","110.3841582","-7.9005116","Telepon","0857-4370-2216"
"JNT Karang Semut",4.6,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Karang+Semut/data=!4m7!3m6!1s0x2e7a55550165b13b:0xbfcdfa4f3d27279c!8m2!3d-7.9005116!4d110.3841582!16s%2Fg%2F11lqhs8pnn!19sChIJO7FlAVVVei4RnCcnPU_6zb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Karang+Semut/@-7.9005116,110.3841582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a55550165b13b:0xbfcdfa4f3d27279c!8m2!3d-7.9005116!4d110.3841582!16s%2Fg%2F11lqhs8pnn?authuser=0&hl=id&entry=ttu","110.3841582","-7.9005116","Plus Codes","39XM+QM Trimulyo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Gladiola Express (SICEPAT,JNE,JNT,LIONPARCEL,RPX,SAP,WAHANA,ANTERAJA,ID,NINJA)",5,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gladiola+Express+%28SICEPAT,JNE,JNT,LIONPARCEL,RPX,SAP,WAHANA,ANTERAJA,ID,NINJA%29/data=!4m7!3m6!1s0x2e7a590fa1e69ea7:0xf5474eed5880eee0!8m2!3d-7.7800906!4d110.342871!16s%2Fg%2F11rkp9h_3d!19sChIJp57moQ9Zei4R4O6AWO1OR_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gladiola+Express+(SICEPAT,JNE,JNT,LIONPARCEL,RPX,SAP,WAHANA,ANTERAJA,ID,NINJA)/@-7.7800906,110.342871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a590fa1e69ea7:0xf5474eed5880eee0!8m2!3d-7.7800906!4d110.342871!16s%2Fg%2F11rkp9h_3d?authuser=0&hl=id&entry=ttu","110.342871","-7.7800906","Alamat","Jl. Tata Bumi No.4, Area Sawah, Banyuraden, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55293"
"Gladiola Express (SICEPAT,JNE,JNT,LIONPARCEL,RPX,SAP,WAHANA,ANTERAJA,ID,NINJA)",5,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gladiola+Express+%28SICEPAT,JNE,JNT,LIONPARCEL,RPX,SAP,WAHANA,ANTERAJA,ID,NINJA%29/data=!4m7!3m6!1s0x2e7a590fa1e69ea7:0xf5474eed5880eee0!8m2!3d-7.7800906!4d110.342871!16s%2Fg%2F11rkp9h_3d!19sChIJp57moQ9Zei4R4O6AWO1OR_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gladiola+Express+(SICEPAT,JNE,JNT,LIONPARCEL,RPX,SAP,WAHANA,ANTERAJA,ID,NINJA)/@-7.7800906,110.342871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a590fa1e69ea7:0xf5474eed5880eee0!8m2!3d-7.7800906!4d110.342871!16s%2Fg%2F11rkp9h_3d?authuser=0&hl=id&entry=ttu","110.342871","-7.7800906","Telepon","0896-0420-5533"
"Gladiola Express (SICEPAT,JNE,JNT,LIONPARCEL,RPX,SAP,WAHANA,ANTERAJA,ID,NINJA)",5,14,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gladiola+Express+%28SICEPAT,JNE,JNT,LIONPARCEL,RPX,SAP,WAHANA,ANTERAJA,ID,NINJA%29/data=!4m7!3m6!1s0x2e7a590fa1e69ea7:0xf5474eed5880eee0!8m2!3d-7.7800906!4d110.342871!16s%2Fg%2F11rkp9h_3d!19sChIJp57moQ9Zei4R4O6AWO1OR_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gladiola+Express+(SICEPAT,JNE,JNT,LIONPARCEL,RPX,SAP,WAHANA,ANTERAJA,ID,NINJA)/@-7.7800906,110.342871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a590fa1e69ea7:0xf5474eed5880eee0!8m2!3d-7.7800906!4d110.342871!16s%2Fg%2F11rkp9h_3d?authuser=0&hl=id&entry=ttu","110.342871","-7.7800906","Plus Codes","689V+X4 Banyuraden, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T DP KALASAN",3.5,107,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+DP+KALASAN/data=!4m7!3m6!1s0x2e7a5b5f88a1a1d3:0xb3fcd745192858c6!8m2!3d-7.752608!4d110.4424977!16s%2Fg%2F11h7k94mq9!19sChIJ06GhiF9bei4RxlgoGUXX_LM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+KALASAN/@-7.752608,110.4424977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b5f88a1a1d3:0xb3fcd745192858c6!8m2!3d-7.752608!4d110.4424977!16s%2Fg%2F11h7k94mq9?authuser=0&hl=id&entry=ttu","110.4424977","-7.752608","Alamat","Jl. Raya Kadisoka No.7, Kadisoko, Purwomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"J&T DP KALASAN",3.5,107,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+DP+KALASAN/data=!4m7!3m6!1s0x2e7a5b5f88a1a1d3:0xb3fcd745192858c6!8m2!3d-7.752608!4d110.4424977!16s%2Fg%2F11h7k94mq9!19sChIJ06GhiF9bei4RxlgoGUXX_LM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+KALASAN/@-7.752608,110.4424977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b5f88a1a1d3:0xb3fcd745192858c6!8m2!3d-7.752608!4d110.4424977!16s%2Fg%2F11h7k94mq9?authuser=0&hl=id&entry=ttu","110.4424977","-7.752608","Telepon","0811-2855-772"
"J&T DP KALASAN",3.5,107,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+DP+KALASAN/data=!4m7!3m6!1s0x2e7a5b5f88a1a1d3:0xb3fcd745192858c6!8m2!3d-7.752608!4d110.4424977!16s%2Fg%2F11h7k94mq9!19sChIJ06GhiF9bei4RxlgoGUXX_LM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+KALASAN/@-7.752608,110.4424977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5b5f88a1a1d3:0xb3fcd745192858c6!8m2!3d-7.752608!4d110.4424977!16s%2Fg%2F11h7k94mq9?authuser=0&hl=id&entry=ttu","110.4424977","-7.752608","Plus Codes","6CWR+XX Purwomartani, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Bangunjiwo",2.8,38,"Segera buka ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Bangunjiwo/data=!4m7!3m6!1s0x2e7af97d8349bf7f:0x9baffae97ad9f923!8m2!3d-7.8342125!4d110.313249!16s%2Fg%2F11p0gtjpgn!19sChIJf79Jg335ei4RI_nZeun6r5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Bangunjiwo/@-7.8342125,110.313249,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af97d8349bf7f:0x9baffae97ad9f923!8m2!3d-7.8342125!4d110.313249!16s%2Fg%2F11p0gtjpgn?authuser=0&hl=id&entry=ttu","110.313249","-7.8342125","Alamat","Dekat 5887+886 UgagUgeg Kerajinan, Ngentak, Bangunjiwo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184"
"J&T Bangunjiwo",2.8,38,"Segera buka ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Bangunjiwo/data=!4m7!3m6!1s0x2e7af97d8349bf7f:0x9baffae97ad9f923!8m2!3d-7.8342125!4d110.313249!16s%2Fg%2F11p0gtjpgn!19sChIJf79Jg335ei4RI_nZeun6r5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Bangunjiwo/@-7.8342125,110.313249,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af97d8349bf7f:0x9baffae97ad9f923!8m2!3d-7.8342125!4d110.313249!16s%2Fg%2F11p0gtjpgn?authuser=0&hl=id&entry=ttu","110.313249","-7.8342125","Telepon","0895-3921-58160"
"J&T Bangunjiwo",2.8,38,"Segera buka ⋅ Buka pukul 11.00","https://www.google.com/maps/place/J%26T+Bangunjiwo/data=!4m7!3m6!1s0x2e7af97d8349bf7f:0x9baffae97ad9f923!8m2!3d-7.8342125!4d110.313249!16s%2Fg%2F11p0gtjpgn!19sChIJf79Jg335ei4RI_nZeun6r5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Bangunjiwo/@-7.8342125,110.313249,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af97d8349bf7f:0x9baffae97ad9f923!8m2!3d-7.8342125!4d110.313249!16s%2Fg%2F11p0gtjpgn?authuser=0&hl=id&entry=ttu","110.313249","-7.8342125","Plus Codes","5887+87 Bangunjiwo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"WAHANA EXPRESS, JNT, JNE, SICEPAT, JNT KARGO, PAXEL, Ninja, RPX, SAP, LION PARCEL, anter aja",4,1,"","https://www.google.com/maps/place/WAHANA+EXPRESS,+JNT,+JNE,+SICEPAT,+JNT+KARGO,+PAXEL,+Ninja,+RPX,+SAP,+LION+PARCEL,+anter+aja/data=!4m7!3m6!1s0x2e7a5971d2adad2b:0x6edad6bc2aefb273!8m2!3d-7.7753044!4d110.3946722!16s%2Fg%2F11s868r298!19sChIJK62t0nFZei4Rc7LvKrzW2m4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/WAHANA+EXPRESS,+JNT,+JNE,+SICEPAT,+JNT+KARGO,+PAXEL,+Ninja,+RPX,+SAP,+LION+PARCEL,+anter+aja/@-7.7753044,110.3946722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5971d2adad2b:0x6edad6bc2aefb273!8m2!3d-7.7753044!4d110.3946722!16s%2Fg%2F11s868r298?authuser=0&hl=id&entry=ttu","110.3946722","-7.7753044","Alamat","Jl. Tunggorono, Mrican, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"WAHANA EXPRESS, JNT, JNE, SICEPAT, JNT KARGO, PAXEL, Ninja, RPX, SAP, LION PARCEL, anter aja",4,1,"","https://www.google.com/maps/place/WAHANA+EXPRESS,+JNT,+JNE,+SICEPAT,+JNT+KARGO,+PAXEL,+Ninja,+RPX,+SAP,+LION+PARCEL,+anter+aja/data=!4m7!3m6!1s0x2e7a5971d2adad2b:0x6edad6bc2aefb273!8m2!3d-7.7753044!4d110.3946722!16s%2Fg%2F11s868r298!19sChIJK62t0nFZei4Rc7LvKrzW2m4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/WAHANA+EXPRESS,+JNT,+JNE,+SICEPAT,+JNT+KARGO,+PAXEL,+Ninja,+RPX,+SAP,+LION+PARCEL,+anter+aja/@-7.7753044,110.3946722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5971d2adad2b:0x6edad6bc2aefb273!8m2!3d-7.7753044!4d110.3946722!16s%2Fg%2F11s868r298?authuser=0&hl=id&entry=ttu","110.3946722","-7.7753044","Telepon","0857-0045-1295"
"WAHANA EXPRESS, JNT, JNE, SICEPAT, JNT KARGO, PAXEL, Ninja, RPX, SAP, LION PARCEL, anter aja",4,1,"","https://www.google.com/maps/place/WAHANA+EXPRESS,+JNT,+JNE,+SICEPAT,+JNT+KARGO,+PAXEL,+Ninja,+RPX,+SAP,+LION+PARCEL,+anter+aja/data=!4m7!3m6!1s0x2e7a5971d2adad2b:0x6edad6bc2aefb273!8m2!3d-7.7753044!4d110.3946722!16s%2Fg%2F11s868r298!19sChIJK62t0nFZei4Rc7LvKrzW2m4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/WAHANA+EXPRESS,+JNT,+JNE,+SICEPAT,+JNT+KARGO,+PAXEL,+Ninja,+RPX,+SAP,+LION+PARCEL,+anter+aja/@-7.7753044,110.3946722,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5971d2adad2b:0x6edad6bc2aefb273!8m2!3d-7.7753044!4d110.3946722!16s%2Fg%2F11s868r298?authuser=0&hl=id&entry=ttu","110.3946722","-7.7753044","Plus Codes","69FV+VV Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"J&T Cargo UMY",4.7,15,"","https://www.google.com/maps/place/J%26T+Cargo+UMY/data=!4m7!3m6!1s0x2e7af952923d417d:0xe0118a157e226601!8m2!3d-7.808126!4d110.3246579!16s%2Fg%2F11kbl15s5v!19sChIJfUE9klL5ei4RAWYifhWKEeA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UMY/@-7.808126,110.3246579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af952923d417d:0xe0118a157e226601!8m2!3d-7.808126!4d110.3246579!16s%2Fg%2F11kbl15s5v?authuser=0&hl=id&entry=ttu","110.3246579","-7.808126","Alamat","58RF+PVV, Jl. Ring-Road Selatan, Geblagan, Tamantirto, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184"
"J&T Cargo UMY",4.7,15,"","https://www.google.com/maps/place/J%26T+Cargo+UMY/data=!4m7!3m6!1s0x2e7af952923d417d:0xe0118a157e226601!8m2!3d-7.808126!4d110.3246579!16s%2Fg%2F11kbl15s5v!19sChIJfUE9klL5ei4RAWYifhWKEeA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UMY/@-7.808126,110.3246579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af952923d417d:0xe0118a157e226601!8m2!3d-7.808126!4d110.3246579!16s%2Fg%2F11kbl15s5v?authuser=0&hl=id&entry=ttu","110.3246579","-7.808126","Terletak di","Jalan Ringroad Jogja 8"
"J&T Cargo UMY",4.7,15,"","https://www.google.com/maps/place/J%26T+Cargo+UMY/data=!4m7!3m6!1s0x2e7af952923d417d:0xe0118a157e226601!8m2!3d-7.808126!4d110.3246579!16s%2Fg%2F11kbl15s5v!19sChIJfUE9klL5ei4RAWYifhWKEeA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UMY/@-7.808126,110.3246579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af952923d417d:0xe0118a157e226601!8m2!3d-7.808126!4d110.3246579!16s%2Fg%2F11kbl15s5v?authuser=0&hl=id&entry=ttu","110.3246579","-7.808126","Situs Web","jtcargo.id"
"J&T Cargo UMY",4.7,15,"","https://www.google.com/maps/place/J%26T+Cargo+UMY/data=!4m7!3m6!1s0x2e7af952923d417d:0xe0118a157e226601!8m2!3d-7.808126!4d110.3246579!16s%2Fg%2F11kbl15s5v!19sChIJfUE9klL5ei4RAWYifhWKEeA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+UMY/@-7.808126,110.3246579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af952923d417d:0xe0118a157e226601!8m2!3d-7.808126!4d110.3246579!16s%2Fg%2F11kbl15s5v?authuser=0&hl=id&entry=ttu","110.3246579","-7.808126","Telepon","0813-1499-6969"
"J&T Cargo",3.9,24,"unknown","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2e7af7afac2b0d57:0xda4769376dd26745!8m2!3d-7.7901787!4d110.3225919!16s%2Fg%2F11rmnfkg81!19sChIJVw0rrK_3ei4RRWfSbTdpR9o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-7.7901787,110.3225919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7afac2b0d57:0xda4769376dd26745!8m2!3d-7.7901787!4d110.3225919!16s%2Fg%2F11rmnfkg81?authuser=0&hl=id&entry=ttu","110.3225919","-7.7901787","Alamat","Jl. Sidoarum-Gamping No.2, Mejing Kidul, Ambarketawang, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55294"
"J&T Cargo",3.9,24,"unknown","https://www.google.com/maps/place/J%26T+Cargo/data=!4m7!3m6!1s0x2e7af7afac2b0d57:0xda4769376dd26745!8m2!3d-7.7901787!4d110.3225919!16s%2Fg%2F11rmnfkg81!19sChIJVw0rrK_3ei4RRWfSbTdpR9o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo/@-7.7901787,110.3225919,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7afac2b0d57:0xda4769376dd26745!8m2!3d-7.7901787!4d110.3225919!16s%2Fg%2F11rmnfkg81?authuser=0&hl=id&entry=ttu","110.3225919","-7.7901787","Plus Codes","685F+W2 Ambarketawang, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNT Express CP Sisingamangaraja",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Express+CP+Sisingamangaraja/data=!4m7!3m6!1s0x2e7a57c7b5e8e0c9:0x141919a5dfdbf91e!8m2!3d-7.8228046!4d110.3731677!16s%2Fg%2F11rd5rv0_g!19sChIJyeDotcdXei4RHvnb36UZGRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+CP+Sisingamangaraja/@-7.8228046,110.3731677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57c7b5e8e0c9:0x141919a5dfdbf91e!8m2!3d-7.8228046!4d110.3731677!16s%2Fg%2F11rd5rv0_g?authuser=0&hl=id&entry=ttu","110.3731677","-7.8228046","Alamat","Jl. Sisingamangaraja No.27, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55153"
"JNT Express CP Sisingamangaraja",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+Express+CP+Sisingamangaraja/data=!4m7!3m6!1s0x2e7a57c7b5e8e0c9:0x141919a5dfdbf91e!8m2!3d-7.8228046!4d110.3731677!16s%2Fg%2F11rd5rv0_g!19sChIJyeDotcdXei4RHvnb36UZGRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+Express+CP+Sisingamangaraja/@-7.8228046,110.3731677,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57c7b5e8e0c9:0x141919a5dfdbf91e!8m2!3d-7.8228046!4d110.3731677!16s%2Fg%2F11rd5rv0_g?authuser=0&hl=id&entry=ttu","110.3731677","-7.8228046","Plus Codes","59GF+V7 Brontokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"JNT CARGO MLATI SLEMAN SLM012A",4.6,12,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+MLATI+SLEMAN+SLM012A/data=!4m7!3m6!1s0x2e7af75aa7110c95:0x1670eb573fd66f8d!8m2!3d-7.7521987!4d110.375241!16s%2Fg%2F11t2qtqqb5!19sChIJlQwRp1r3ei4RjW_WP1frcBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MLATI+SLEMAN+SLM012A/@-7.7521987,110.375241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af75aa7110c95:0x1670eb573fd66f8d!8m2!3d-7.7521987!4d110.375241!16s%2Fg%2F11t2qtqqb5?authuser=0&hl=id&entry=ttu","110.375241","-7.7521987","Alamat","Jl. Ring Road Utara No.28, Pogung Lor, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55284"
"JNT CARGO MLATI SLEMAN SLM012A",4.6,12,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+MLATI+SLEMAN+SLM012A/data=!4m7!3m6!1s0x2e7af75aa7110c95:0x1670eb573fd66f8d!8m2!3d-7.7521987!4d110.375241!16s%2Fg%2F11t2qtqqb5!19sChIJlQwRp1r3ei4RjW_WP1frcBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MLATI+SLEMAN+SLM012A/@-7.7521987,110.375241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af75aa7110c95:0x1670eb573fd66f8d!8m2!3d-7.7521987!4d110.375241!16s%2Fg%2F11t2qtqqb5?authuser=0&hl=id&entry=ttu","110.375241","-7.7521987","Telepon","0812-2661-3206"
"JNT CARGO MLATI SLEMAN SLM012A",4.6,12,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CARGO+MLATI+SLEMAN+SLM012A/data=!4m7!3m6!1s0x2e7af75aa7110c95:0x1670eb573fd66f8d!8m2!3d-7.7521987!4d110.375241!16s%2Fg%2F11t2qtqqb5!19sChIJlQwRp1r3ei4RjW_WP1frcBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+MLATI+SLEMAN+SLM012A/@-7.7521987,110.375241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af75aa7110c95:0x1670eb573fd66f8d!8m2!3d-7.7521987!4d110.375241!16s%2Fg%2F11t2qtqqb5?authuser=0&hl=id&entry=ttu","110.375241","-7.7521987","Plus Codes","69XG+43 Sinduadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"JNT CARGO BTL012B",4.9,10,"Buka ⋅ Tutup Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+BTL012B/data=!4m7!3m6!1s0x2e7a577aa47e5af3:0x69c3b3ab54142ec7!8m2!3d-7.8027402!4d110.4112253!16s%2Fg%2F11ryzjzs3z!19sChIJ81p-pHpXei4Rxy4UVKuzw2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+BTL012B/@-7.8027402,110.4112253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a577aa47e5af3:0x69c3b3ab54142ec7!8m2!3d-7.8027402!4d110.4112253!16s%2Fg%2F11ryzjzs3z?authuser=0&hl=id&entry=ttu","110.4112253","-7.8027402","Alamat","Jl. Wonocatur No.14-75, Wonocatur, Banguntapan, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55198"
"JNT CARGO BTL012B",4.9,10,"Buka ⋅ Tutup Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+BTL012B/data=!4m7!3m6!1s0x2e7a577aa47e5af3:0x69c3b3ab54142ec7!8m2!3d-7.8027402!4d110.4112253!16s%2Fg%2F11ryzjzs3z!19sChIJ81p-pHpXei4Rxy4UVKuzw2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+BTL012B/@-7.8027402,110.4112253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a577aa47e5af3:0x69c3b3ab54142ec7!8m2!3d-7.8027402!4d110.4112253!16s%2Fg%2F11ryzjzs3z?authuser=0&hl=id&entry=ttu","110.4112253","-7.8027402","Telepon","0858-6533-2465"
"JNT CARGO BTL012B",4.9,10,"Buka ⋅ Tutup Min pukul 08.00","https://www.google.com/maps/place/JNT+CARGO+BTL012B/data=!4m7!3m6!1s0x2e7a577aa47e5af3:0x69c3b3ab54142ec7!8m2!3d-7.8027402!4d110.4112253!16s%2Fg%2F11ryzjzs3z!19sChIJ81p-pHpXei4Rxy4UVKuzw2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CARGO+BTL012B/@-7.8027402,110.4112253,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a577aa47e5af3:0x69c3b3ab54142ec7!8m2!3d-7.8027402!4d110.4112253!16s%2Fg%2F11ryzjzs3z?authuser=0&hl=id&entry=ttu","110.4112253","-7.8027402","Plus Codes","5CW6+WF Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"J&T EXPRESS",4,4,"Buka 24 jam","https://www.google.com/maps/place/J%26T+EXPRESS/data=!4m7!3m6!1s0x2e7a577c78e30c2f:0x7cab7ed8c5357f1d!8m2!3d-7.8026833!4d110.4179575!16s%2Fg%2F11q1pg2q04!19sChIJLwzjeHxXei4RHX81xdh-q3w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS/@-7.8026833,110.4179575,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a577c78e30c2f:0x7cab7ed8c5357f1d!8m2!3d-7.8026833!4d110.4179575!16s%2Fg%2F11q1pg2q04?authuser=0&hl=id&entry=ttu","110.4179575","-7.8026833","Alamat","5CW9+W5G, Jl. Raya Berbah Jl. Wonocatur, Karang Bendo, Banguntapan, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55198"
