"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express DENPASAR BARAT1",1.6,19,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+DENPASAR+BARAT1/data=!4m7!3m6!1s0x2dd23fd2a1805b17:0x833e6ef34f7166f7!8m2!3d-8.6485872!4d115.1902107!16s%2Fg%2F11rglkwzbv!19sChIJF1uAodI_0i0R92ZxT_NuPoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DENPASAR+BARAT1/@-8.6485872,115.1902107,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23fd2a1805b17:0x833e6ef34f7166f7!8m2!3d-8.6485872!4d115.1902107!16s%2Fg%2F11rglkwzbv?authuser=0&hl=id&entry=ttu","115.1902107","-8.6485872","Plus Codes","952R+H3 Padangsambian, Kota Denpasar, Bali"
"J&T Express SANUR",2.9,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SANUR/data=!4m7!3m6!1s0x2dd2411ec60956af:0xdf8e7bfc15abaf8!8m2!3d-8.6852084!4d115.2417969!16s%2Fg%2F11rwy2bgzq!19sChIJr1YJxh5B0i0R-Lpawb_n-A0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SANUR/@-8.6852084,115.2417969,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2411ec60956af:0xdf8e7bfc15abaf8!8m2!3d-8.6852084!4d115.2417969!16s%2Fg%2F11rwy2bgzq?authuser=0&hl=id&entry=ttu","115.2417969","-8.6852084","Alamat","Jl. Tukad Balian No.144b, Renon, Denpasar Selatan, Kota Denpasar, Bali 80226"
"J&T Express SANUR",2.9,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+SANUR/data=!4m7!3m6!1s0x2dd2411ec60956af:0xdf8e7bfc15abaf8!8m2!3d-8.6852084!4d115.2417969!16s%2Fg%2F11rwy2bgzq!19sChIJr1YJxh5B0i0R-Lpawb_n-A0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+SANUR/@-8.6852084,115.2417969,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2411ec60956af:0xdf8e7bfc15abaf8!8m2!3d-8.6852084!4d115.2417969!16s%2Fg%2F11rwy2bgzq?authuser=0&hl=id&entry=ttu","115.2417969","-8.6852084","Plus Codes","867R+WP Renon, Kota Denpasar, Bali"
"J&T Express CP Kenyeri",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+CP+Kenyeri/data=!4m7!3m6!1s0x2dd23f9e3be8deff:0x1397be1ab5327da2!8m2!3d-8.6480762!4d115.230016!16s%2Fg%2F11rk68scrl!19sChIJ_97oO54_0i0Ron0ytRq-lxM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Kenyeri/@-8.6480762,115.230016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f9e3be8deff:0x1397be1ab5327da2!8m2!3d-8.6480762!4d115.230016!16s%2Fg%2F11rk68scrl?authuser=0&hl=id&entry=ttu","115.230016","-8.6480762","Alamat","Jl. Kenyeri No.6, Sumerta Kaja, Kec. Denpasar Tim., Kota Denpasar, Bali 80236"
"J&T Express CP Kenyeri",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+CP+Kenyeri/data=!4m7!3m6!1s0x2dd23f9e3be8deff:0x1397be1ab5327da2!8m2!3d-8.6480762!4d115.230016!16s%2Fg%2F11rk68scrl!19sChIJ_97oO54_0i0Ron0ytRq-lxM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Kenyeri/@-8.6480762,115.230016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f9e3be8deff:0x1397be1ab5327da2!8m2!3d-8.6480762!4d115.230016!16s%2Fg%2F11rk68scrl?authuser=0&hl=id&entry=ttu","115.230016","-8.6480762","Telepon","0899-0487-740"
"J&T Express CP Kenyeri",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+CP+Kenyeri/data=!4m7!3m6!1s0x2dd23f9e3be8deff:0x1397be1ab5327da2!8m2!3d-8.6480762!4d115.230016!16s%2Fg%2F11rk68scrl!19sChIJ_97oO54_0i0Ron0ytRq-lxM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+CP+Kenyeri/@-8.6480762,115.230016,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f9e3be8deff:0x1397be1ab5327da2!8m2!3d-8.6480762!4d115.230016!16s%2Fg%2F11rk68scrl?authuser=0&hl=id&entry=ttu","115.230016","-8.6480762","Plus Codes","962J+Q2 Sumerta Kaja, Kota Denpasar, Bali"
"J&T Express UBUNG",2.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+UBUNG/data=!4m7!3m6!1s0x2dd23f20a8c12409:0xf81c18867eb57558!8m2!3d-8.6320519!4d115.2032379!16s%2Fg%2F11nfw26sbp!19sChIJCSTBqCA_0i0RWHW1foYYHPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+UBUNG/@-8.6320519,115.2032379,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f20a8c12409:0xf81c18867eb57558!8m2!3d-8.6320519!4d115.2032379!16s%2Fg%2F11nfw26sbp?authuser=0&hl=id&entry=ttu","115.2032379","-8.6320519","Alamat","Jl. Cokroaminoto No.250, Ubung, Kec. Denpasar Utara, Kota Denpasar, Bali 80115"
"J&T Express UBUNG",2.3,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+UBUNG/data=!4m7!3m6!1s0x2dd23f20a8c12409:0xf81c18867eb57558!8m2!3d-8.6320519!4d115.2032379!16s%2Fg%2F11nfw26sbp!19sChIJCSTBqCA_0i0RWHW1foYYHPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+UBUNG/@-8.6320519,115.2032379,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f20a8c12409:0xf81c18867eb57558!8m2!3d-8.6320519!4d115.2032379!16s%2Fg%2F11nfw26sbp?authuser=0&hl=id&entry=ttu","115.2032379","-8.6320519","Plus Codes","9693+57 Ubung, Kota Denpasar, Bali"
"J&T Cargo Lokantara",5,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Lokantara/data=!4m7!3m6!1s0x2dd247ede05d32e9:0x26f029accb2d777d!8m2!3d-8.6692071!4d115.1826178!16s%2Fg%2F11sm9k7ydm!19sChIJ6TJd4O1H0i0RfXcty6wp8CY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Lokantara/@-8.6692071,115.1826178,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247ede05d32e9:0x26f029accb2d777d!8m2!3d-8.6692071!4d115.1826178!16s%2Fg%2F11sm9k7ydm?authuser=0&hl=id&entry=ttu","115.1826178","-8.6692071","Alamat","Jl. Tangkuban Perahu No.144x, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80117"
"J&T Cargo Lokantara",5,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Lokantara/data=!4m7!3m6!1s0x2dd247ede05d32e9:0x26f029accb2d777d!8m2!3d-8.6692071!4d115.1826178!16s%2Fg%2F11sm9k7ydm!19sChIJ6TJd4O1H0i0RfXcty6wp8CY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Lokantara/@-8.6692071,115.1826178,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247ede05d32e9:0x26f029accb2d777d!8m2!3d-8.6692071!4d115.1826178!16s%2Fg%2F11sm9k7ydm?authuser=0&hl=id&entry=ttu","115.1826178","-8.6692071","Telepon","0821-4717-5152"
"J&T Cargo Lokantara",5,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Cargo+Lokantara/data=!4m7!3m6!1s0x2dd247ede05d32e9:0x26f029accb2d777d!8m2!3d-8.6692071!4d115.1826178!16s%2Fg%2F11sm9k7ydm!19sChIJ6TJd4O1H0i0RfXcty6wp8CY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Lokantara/@-8.6692071,115.1826178,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247ede05d32e9:0x26f029accb2d777d!8m2!3d-8.6692071!4d115.1826178!16s%2Fg%2F11sm9k7ydm?authuser=0&hl=id&entry=ttu","115.1826178","-8.6692071","Plus Codes","85JM+82 Padangsambian Klod, Kota Denpasar, Bali"
"J&T Express Pualu Singkep",1.5,64,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pualu+Singkep/data=!4m7!3m6!1s0x2dd2416a0762f5e3:0x71fc393e8010e255!8m2!3d-8.689156!4d115.2112537!16s%2Fg%2F11rjlvv5lg!19sChIJ4_ViB2pB0i0RVeIQgD45_HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pualu+Singkep/@-8.689156,115.2112537,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2416a0762f5e3:0x71fc393e8010e255!8m2!3d-8.689156!4d115.2112537!16s%2Fg%2F11rjlvv5lg?authuser=0&hl=id&entry=ttu","115.2112537","-8.689156","Alamat","Jl. Pulau Singkep Gg. Rahayu No.3, Pedungan, Denpasar Selatan, Kota Denpasar, Bali 80223"
"J&T Express Pualu Singkep",1.5,64,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Pualu+Singkep/data=!4m7!3m6!1s0x2dd2416a0762f5e3:0x71fc393e8010e255!8m2!3d-8.689156!4d115.2112537!16s%2Fg%2F11rjlvv5lg!19sChIJ4_ViB2pB0i0RVeIQgD45_HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Pualu+Singkep/@-8.689156,115.2112537,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2416a0762f5e3:0x71fc393e8010e255!8m2!3d-8.689156!4d115.2112537!16s%2Fg%2F11rjlvv5lg?authuser=0&hl=id&entry=ttu","115.2112537","-8.689156","Plus Codes","8666+8G Pedungan, Kota Denpasar, Bali"
"J&T Express TEMBAU",2.8,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+TEMBAU/data=!4m7!3m6!1s0x2dd23feac156b3d9:0xeb0bdf3f95a69fec!8m2!3d-8.6239888!4d115.2409102!16s%2Fg%2F11p07z_qrh!19sChIJ2bNWweo_0i0R7J-mlT_fC-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+TEMBAU/@-8.6239888,115.2409102,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23feac156b3d9:0xeb0bdf3f95a69fec!8m2!3d-8.6239888!4d115.2409102!16s%2Fg%2F11p07z_qrh?authuser=0&hl=id&entry=ttu","115.2409102","-8.6239888","Alamat","96GR+C93, Penatih, Kec. Denpasar Tim., Kota Denpasar, Bali 80237"
"J&T EXPRESS CP TEGALLANTANG",4.6,11,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TEGALLANTANG/data=!4m7!3m6!1s0x2dd24724b43d2981:0xe8e101bc56843ddc!8m2!3d-8.6701183!4d115.1789162!16s%2Fg%2F11nmg8bxp3!19sChIJgSk9tCRH0i0R3D2EVrwB4eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TEGALLANTANG/@-8.6701183,115.1789162,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24724b43d2981:0xe8e101bc56843ddc!8m2!3d-8.6701183!4d115.1789162!16s%2Fg%2F11nmg8bxp3?authuser=0&hl=id&entry=ttu","115.1789162","-8.6701183","Alamat","Jl. Gunung Salak No.28, Banjar tegallantang kaja, Kec. Denpasar Bar., Kota Denpasar, Bali 80117"
"J&T EXPRESS CP TEGALLANTANG",4.6,11,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TEGALLANTANG/data=!4m7!3m6!1s0x2dd24724b43d2981:0xe8e101bc56843ddc!8m2!3d-8.6701183!4d115.1789162!16s%2Fg%2F11nmg8bxp3!19sChIJgSk9tCRH0i0R3D2EVrwB4eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TEGALLANTANG/@-8.6701183,115.1789162,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24724b43d2981:0xe8e101bc56843ddc!8m2!3d-8.6701183!4d115.1789162!16s%2Fg%2F11nmg8bxp3?authuser=0&hl=id&entry=ttu","115.1789162","-8.6701183","Telepon","0857-0890-8839"
"J&T EXPRESS CP TEGALLANTANG",4.6,11,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TEGALLANTANG/data=!4m7!3m6!1s0x2dd24724b43d2981:0xe8e101bc56843ddc!8m2!3d-8.6701183!4d115.1789162!16s%2Fg%2F11nmg8bxp3!19sChIJgSk9tCRH0i0R3D2EVrwB4eg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+TEGALLANTANG/@-8.6701183,115.1789162,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24724b43d2981:0xe8e101bc56843ddc!8m2!3d-8.6701183!4d115.1789162!16s%2Fg%2F11nmg8bxp3?authuser=0&hl=id&entry=ttu","115.1789162","-8.6701183","Plus Codes","85HH+XH Padangsambian Klod, Kota Denpasar, Bali"
"J&T DC DENPASAR BARAT 2",1.2,194,"Buka 24 jam","https://www.google.com/maps/place/J%26T+DC+DENPASAR+BARAT+2/data=!4m7!3m6!1s0x2dd2415e71b39617:0x343517a0cde135d2!8m2!3d-8.6626075!4d115.1895425!16s%2Fg%2F11sf7gw1lk!19sChIJF5azcV5B0i0R0jXhzaAXNTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DC+DENPASAR+BARAT+2/@-8.6626075,115.1895425,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2415e71b39617:0x343517a0cde135d2!8m2!3d-8.6626075!4d115.1895425!16s%2Fg%2F11sf7gw1lk?authuser=0&hl=id&entry=ttu","115.1895425","-8.6626075","Alamat","Gg. Buana Putra No.8, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119"
"J&T DC DENPASAR BARAT 2",1.2,194,"Buka 24 jam","https://www.google.com/maps/place/J%26T+DC+DENPASAR+BARAT+2/data=!4m7!3m6!1s0x2dd2415e71b39617:0x343517a0cde135d2!8m2!3d-8.6626075!4d115.1895425!16s%2Fg%2F11sf7gw1lk!19sChIJF5azcV5B0i0R0jXhzaAXNTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DC+DENPASAR+BARAT+2/@-8.6626075,115.1895425,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2415e71b39617:0x343517a0cde135d2!8m2!3d-8.6626075!4d115.1895425!16s%2Fg%2F11sf7gw1lk?authuser=0&hl=id&entry=ttu","115.1895425","-8.6626075","Plus Codes","85PQ+XR Padangsambian, Kota Denpasar, Bali"
"JNT PADANG UDAYANA",2,28,"Tutup ⋅ Buka Min pukul 06.00","https://www.google.com/maps/place/JNT+PADANG+UDAYANA/data=!4m7!3m6!1s0x2dd23f3ad7fa6beb:0x74d7adeff89b3092!8m2!3d-8.6514391!4d115.1891646!16s%2Fg%2F11v0x3z_rf!19sChIJ62v61zo_0i0RkjCb-O-t13Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+PADANG+UDAYANA/@-8.6514391,115.1891646,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f3ad7fa6beb:0x74d7adeff89b3092!8m2!3d-8.6514391!4d115.1891646!16s%2Fg%2F11v0x3z_rf?authuser=0&hl=id&entry=ttu","115.1891646","-8.6514391","Alamat","85XQ+CMF, Gg. XI, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80118"
"Jnt cargo imbo",5,2,"unknown","https://www.google.com/maps/place/Jnt+cargo+imbo/data=!4m7!3m6!1s0x2dd247c362401b75:0xcae7940edf378ba4!8m2!3d-8.6921764!4d115.1884759!16s%2Fg%2F11tdnvv4tr!19sChIJdRtAYsNH0i0RpIs33w6U58o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+imbo/@-8.6921764,115.1884759,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247c362401b75:0xcae7940edf378ba4!8m2!3d-8.6921764!4d115.1884759!16s%2Fg%2F11tdnvv4tr?authuser=0&hl=id&entry=ttu","115.1884759","-8.6921764","Alamat","Jl. Imam Bonjol No.300, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119"
"Jnt cargo imbo",5,2,"unknown","https://www.google.com/maps/place/Jnt+cargo+imbo/data=!4m7!3m6!1s0x2dd247c362401b75:0xcae7940edf378ba4!8m2!3d-8.6921764!4d115.1884759!16s%2Fg%2F11tdnvv4tr!19sChIJdRtAYsNH0i0RpIs33w6U58o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+imbo/@-8.6921764,115.1884759,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247c362401b75:0xcae7940edf378ba4!8m2!3d-8.6921764!4d115.1884759!16s%2Fg%2F11tdnvv4tr?authuser=0&hl=id&entry=ttu","115.1884759","-8.6921764","Telepon","0882-0024-61093"
"Jnt cargo imbo",5,2,"unknown","https://www.google.com/maps/place/Jnt+cargo+imbo/data=!4m7!3m6!1s0x2dd247c362401b75:0xcae7940edf378ba4!8m2!3d-8.6921764!4d115.1884759!16s%2Fg%2F11tdnvv4tr!19sChIJdRtAYsNH0i0RpIs33w6U58o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt+cargo+imbo/@-8.6921764,115.1884759,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd247c362401b75:0xcae7940edf378ba4!8m2!3d-8.6921764!4d115.1884759!16s%2Fg%2F11tdnvv4tr?authuser=0&hl=id&entry=ttu","115.1884759","-8.6921764","Plus Codes","855Q+49 Pemecutan Klod, Kota Denpasar, Bali"
"J&T Cargo Panjer",NA,NA,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Panjer/data=!4m7!3m6!1s0x2dd241e7e8d8dbff:0x7d8e0a313f9f04eb!8m2!3d-8.6780618!4d115.2215675!16s%2Fg%2F11r_mzgz98!19sChIJ_9vY6OdB0i0R6wSfPzEKjn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Panjer/@-8.6780618,115.2215675,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241e7e8d8dbff:0x7d8e0a313f9f04eb!8m2!3d-8.6780618!4d115.2215675!16s%2Fg%2F11r_mzgz98?authuser=0&hl=id&entry=ttu","115.2215675","-8.6780618","Alamat","Jl. Waturenggong No.114, Panjer, Kec. Denpasar Bar., Kota Denpasar, Bali 80225"
"J&T Cargo Panjer",NA,NA,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Panjer/data=!4m7!3m6!1s0x2dd241e7e8d8dbff:0x7d8e0a313f9f04eb!8m2!3d-8.6780618!4d115.2215675!16s%2Fg%2F11r_mzgz98!19sChIJ_9vY6OdB0i0R6wSfPzEKjn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Panjer/@-8.6780618,115.2215675,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241e7e8d8dbff:0x7d8e0a313f9f04eb!8m2!3d-8.6780618!4d115.2215675!16s%2Fg%2F11r_mzgz98?authuser=0&hl=id&entry=ttu","115.2215675","-8.6780618","Telepon","0812-3807-9784"
"J&T Cargo Panjer",NA,NA,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/J%26T+Cargo+Panjer/data=!4m7!3m6!1s0x2dd241e7e8d8dbff:0x7d8e0a313f9f04eb!8m2!3d-8.6780618!4d115.2215675!16s%2Fg%2F11r_mzgz98!19sChIJ_9vY6OdB0i0R6wSfPzEKjn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Panjer/@-8.6780618,115.2215675,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241e7e8d8dbff:0x7d8e0a313f9f04eb!8m2!3d-8.6780618!4d115.2215675!16s%2Fg%2F11r_mzgz98?authuser=0&hl=id&entry=ttu","115.2215675","-8.6780618","Plus Codes","86CC+QJ Panjer, Kota Denpasar, Bali"
"JNT CP SIDAKARYA BARAT",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CP+SIDAKARYA+BARAT/data=!4m7!3m6!1s0x2dd2412a8d6a11e5:0x13213b3f3bf73b9a!8m2!3d-8.7005891!4d115.2221902!16s%2Fg%2F11rxkv78tc!19sChIJ5RFqjSpB0i0Rmjv3Oz87IRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+SIDAKARYA+BARAT/@-8.7005891,115.2221902,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412a8d6a11e5:0x13213b3f3bf73b9a!8m2!3d-8.7005891!4d115.2221902!16s%2Fg%2F11rxkv78tc?authuser=0&hl=id&entry=ttu","115.2221902","-8.7005891","Alamat","Jl. Sidakarya No.30B, Sesetan, Denpasar Selatan, Kota Denpasar, Bali 80223"
"JNT CP SIDAKARYA BARAT",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CP+SIDAKARYA+BARAT/data=!4m7!3m6!1s0x2dd2412a8d6a11e5:0x13213b3f3bf73b9a!8m2!3d-8.7005891!4d115.2221902!16s%2Fg%2F11rxkv78tc!19sChIJ5RFqjSpB0i0Rmjv3Oz87IRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+SIDAKARYA+BARAT/@-8.7005891,115.2221902,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412a8d6a11e5:0x13213b3f3bf73b9a!8m2!3d-8.7005891!4d115.2221902!16s%2Fg%2F11rxkv78tc?authuser=0&hl=id&entry=ttu","115.2221902","-8.7005891","Situs Web","business.site"
"JNT CP SIDAKARYA BARAT",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CP+SIDAKARYA+BARAT/data=!4m7!3m6!1s0x2dd2412a8d6a11e5:0x13213b3f3bf73b9a!8m2!3d-8.7005891!4d115.2221902!16s%2Fg%2F11rxkv78tc!19sChIJ5RFqjSpB0i0Rmjv3Oz87IRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+SIDAKARYA+BARAT/@-8.7005891,115.2221902,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412a8d6a11e5:0x13213b3f3bf73b9a!8m2!3d-8.7005891!4d115.2221902!16s%2Fg%2F11rxkv78tc?authuser=0&hl=id&entry=ttu","115.2221902","-8.7005891","Telepon","0878-6192-6777"
"JNT CP SIDAKARYA BARAT",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNT+CP+SIDAKARYA+BARAT/data=!4m7!3m6!1s0x2dd2412a8d6a11e5:0x13213b3f3bf73b9a!8m2!3d-8.7005891!4d115.2221902!16s%2Fg%2F11rxkv78tc!19sChIJ5RFqjSpB0i0Rmjv3Oz87IRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+CP+SIDAKARYA+BARAT/@-8.7005891,115.2221902,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2412a8d6a11e5:0x13213b3f3bf73b9a!8m2!3d-8.7005891!4d115.2221902!16s%2Fg%2F11rxkv78tc?authuser=0&hl=id&entry=ttu","115.2221902","-8.7005891","Plus Codes","76XC+QV Sesetan, Kota Denpasar, Bali"
