"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Taka Karena Semua Anak Pintar",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Taka+Karena+Semua+Anak+Pintar/data=!4m7!3m6!1s0x2e69e5458fecb9cb:0xadce38a399883eee!8m2!3d-6.3137041!4d106.7079204!16s%2Fg%2F11n__6rcwz!19sChIJy7nsj0XlaS4R7j6ImaM4zq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Taka+Karena+Semua+Anak+Pintar/@-6.3137041,106.7079204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5458fecb9cb:0xadce38a399883eee!8m2!3d-6.3137041!4d106.7079204!16s%2Fg%2F11n__6rcwz?authuser=0&hl=id&entry=ttu","106.7079204","-6.3137041","Alamat","Jl. Palapa No.20, RW.18, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414"
"Tiki Taka Karena Semua Anak Pintar",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Taka+Karena+Semua+Anak+Pintar/data=!4m7!3m6!1s0x2e69e5458fecb9cb:0xadce38a399883eee!8m2!3d-6.3137041!4d106.7079204!16s%2Fg%2F11n__6rcwz!19sChIJy7nsj0XlaS4R7j6ImaM4zq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Taka+Karena+Semua+Anak+Pintar/@-6.3137041,106.7079204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5458fecb9cb:0xadce38a399883eee!8m2!3d-6.3137041!4d106.7079204!16s%2Fg%2F11n__6rcwz?authuser=0&hl=id&entry=ttu","106.7079204","-6.3137041","Plus Codes","MPP5+G5 Serua, Kota Tangerang Selatan, Banten"
"TIKI BONJOL 7",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+BONJOL+7/data=!4m7!3m6!1s0x2e69f06423a8a933:0x2ed37e9daea378ba!8m2!3d-6.2676398!4d106.7405587!16s%2Fg%2F11f12_f5ln!19sChIJM6moI2TwaS4Runijrp1-0y4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BONJOL+7/@-6.2676398,106.7405587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f06423a8a933:0x2ed37e9daea378ba!8m2!3d-6.2676398!4d106.7405587!16s%2Fg%2F11f12_f5ln?authuser=0&hl=id&entry=ttu","106.7405587","-6.2676398","Alamat","Jl. Bonjol No.7, Pd. Karya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15225"
"TIKI BONJOL 7",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+BONJOL+7/data=!4m7!3m6!1s0x2e69f06423a8a933:0x2ed37e9daea378ba!8m2!3d-6.2676398!4d106.7405587!16s%2Fg%2F11f12_f5ln!19sChIJM6moI2TwaS4Runijrp1-0y4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BONJOL+7/@-6.2676398,106.7405587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f06423a8a933:0x2ed37e9daea378ba!8m2!3d-6.2676398!4d106.7405587!16s%2Fg%2F11f12_f5ln?authuser=0&hl=id&entry=ttu","106.7405587","-6.2676398","Plus Codes","PPJR+W6 Pd. Karya, Kota Tangerang Selatan, Banten"
"Gerai/agen Tiki PDAM serpong",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Gerai%2Fagen+Tiki+PDAM+serpong/data=!4m7!3m6!1s0x2e69e58fed94a63d:0x3022bb13492e086f!8m2!3d-6.3422186!4d106.6698188!16s%2Fg%2F11h5w3rzks!19sChIJPaaU7Y_laS4RbwguSRO7IjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai%2Fagen+Tiki+PDAM+serpong/@-6.3422186,106.6698188,14z/data=!3m1!4b1!4m6!3m5!1s0x2e69e58fed94a63d:0x3022bb13492e086f!8m2!3d-6.3422186!4d106.6698188!16s%2Fg%2F11h5w3rzks?authuser=0&hl=id&entry=ttu","106.6698188","-6.3422186","Telepon","0857-1023-7944"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69ee5772a55483:0xb22c58e1456fd111!8m2!3d-6.338273!4d106.7810466!16s%2Fg%2F11fnnmxqks!19sChIJg1SlclfuaS4REdFvReFYLLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.338273,106.7810466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee5772a55483:0xb22c58e1456fd111!8m2!3d-6.338273!4d106.7810466!16s%2Fg%2F11fnnmxqks?authuser=0&hl=id&entry=ttu","106.7810466","-6.338273","Alamat","Jl. Cinere Raya No.109, Cinere, Kec. Cinere, Kota Depok, Jawa Barat 16514"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69ee5772a55483:0xb22c58e1456fd111!8m2!3d-6.338273!4d106.7810466!16s%2Fg%2F11fnnmxqks!19sChIJg1SlclfuaS4REdFvReFYLLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.338273,106.7810466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee5772a55483:0xb22c58e1456fd111!8m2!3d-6.338273!4d106.7810466!16s%2Fg%2F11fnnmxqks?authuser=0&hl=id&entry=ttu","106.7810466","-6.338273","Plus Codes","MQ6J+MC Cinere, Kota Depok, Jawa Barat"
"Toko Laris & Tiki",NA,NA,"","https://www.google.com/maps/place/Toko+Laris+%26+Tiki/data=!4m7!3m6!1s0x2e69fa9f1e807ec3:0x27f9c9cfa9e1d8f6!8m2!3d-6.2800111!4d106.7194221!16s%2Fg%2F1q5bkw0rn!19sChIJw36AHp_6aS4R9tjhqc_J-Sc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Toko+Laris+%26+Tiki/@-6.2800111,106.7194221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa9f1e807ec3:0x27f9c9cfa9e1d8f6!8m2!3d-6.2800111!4d106.7194221!16s%2Fg%2F1q5bkw0rn?authuser=0&hl=id&entry=ttu","106.7194221","-6.2800111","Alamat","Pasar Modern Bintaro Jaya, PM/ RC - 12, Jl. Jend. Sudirman, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15224"
"Toko Laris & Tiki",NA,NA,"","https://www.google.com/maps/place/Toko+Laris+%26+Tiki/data=!4m7!3m6!1s0x2e69fa9f1e807ec3:0x27f9c9cfa9e1d8f6!8m2!3d-6.2800111!4d106.7194221!16s%2Fg%2F1q5bkw0rn!19sChIJw36AHp_6aS4R9tjhqc_J-Sc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Toko+Laris+%26+Tiki/@-6.2800111,106.7194221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa9f1e807ec3:0x27f9c9cfa9e1d8f6!8m2!3d-6.2800111!4d106.7194221!16s%2Fg%2F1q5bkw0rn?authuser=0&hl=id&entry=ttu","106.7194221","-6.2800111","Terletak di","Pasar Modern Bintaro Jaya"
"Toko Laris & Tiki",NA,NA,"","https://www.google.com/maps/place/Toko+Laris+%26+Tiki/data=!4m7!3m6!1s0x2e69fa9f1e807ec3:0x27f9c9cfa9e1d8f6!8m2!3d-6.2800111!4d106.7194221!16s%2Fg%2F1q5bkw0rn!19sChIJw36AHp_6aS4R9tjhqc_J-Sc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Toko+Laris+%26+Tiki/@-6.2800111,106.7194221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa9f1e807ec3:0x27f9c9cfa9e1d8f6!8m2!3d-6.2800111!4d106.7194221!16s%2Fg%2F1q5bkw0rn?authuser=0&hl=id&entry=ttu","106.7194221","-6.2800111","Telepon","(021) 7452359"
"Toko Laris & Tiki",NA,NA,"","https://www.google.com/maps/place/Toko+Laris+%26+Tiki/data=!4m7!3m6!1s0x2e69fa9f1e807ec3:0x27f9c9cfa9e1d8f6!8m2!3d-6.2800111!4d106.7194221!16s%2Fg%2F1q5bkw0rn!19sChIJw36AHp_6aS4R9tjhqc_J-Sc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Toko+Laris+%26+Tiki/@-6.2800111,106.7194221,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa9f1e807ec3:0x27f9c9cfa9e1d8f6!8m2!3d-6.2800111!4d106.7194221!16s%2Fg%2F1q5bkw0rn?authuser=0&hl=id&entry=ttu","106.7194221","-6.2800111","Plus Codes","PP99+XQ Pd. Jaya, Kota Tangerang Selatan, Banten"
"TIKI Panca Mulia",5,4,"","https://www.google.com/maps/place/TIKI+Panca+Mulia/data=!4m7!3m6!1s0x2e69efae23883273:0x4128bc5582a02142!8m2!3d-6.3467056!4d106.7503752!16s%2Fg%2F11j1hw2dgw!19sChIJczKII67vaS4RQiGgglW8KEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Panca+Mulia/@-6.3467056,106.7503752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efae23883273:0x4128bc5582a02142!8m2!3d-6.3467056!4d106.7503752!16s%2Fg%2F11j1hw2dgw?authuser=0&hl=id&entry=ttu","106.7503752","-6.3467056","Alamat","Jl. Pd. Cabe Raya No.33A, Pd. Cabe Udik, Kec. Pamulang, Kota Tangerang Selatan, Banten 15418"
"TIKI Panca Mulia",5,4,"","https://www.google.com/maps/place/TIKI+Panca+Mulia/data=!4m7!3m6!1s0x2e69efae23883273:0x4128bc5582a02142!8m2!3d-6.3467056!4d106.7503752!16s%2Fg%2F11j1hw2dgw!19sChIJczKII67vaS4RQiGgglW8KEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Panca+Mulia/@-6.3467056,106.7503752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efae23883273:0x4128bc5582a02142!8m2!3d-6.3467056!4d106.7503752!16s%2Fg%2F11j1hw2dgw?authuser=0&hl=id&entry=ttu","106.7503752","-6.3467056","Telepon","(021) 7445343"
"TIKI Panca Mulia",5,4,"","https://www.google.com/maps/place/TIKI+Panca+Mulia/data=!4m7!3m6!1s0x2e69efae23883273:0x4128bc5582a02142!8m2!3d-6.3467056!4d106.7503752!16s%2Fg%2F11j1hw2dgw!19sChIJczKII67vaS4RQiGgglW8KEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Panca+Mulia/@-6.3467056,106.7503752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efae23883273:0x4128bc5582a02142!8m2!3d-6.3467056!4d106.7503752!16s%2Fg%2F11j1hw2dgw?authuser=0&hl=id&entry=ttu","106.7503752","-6.3467056","Plus Codes","MQ32+85 Pd. Cabe Udik, Kota Tangerang Selatan, Banten"
"Tiki pd.kacang",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+pd.kacang/data=!4m7!3m6!1s0x2e69fb53968dea7b:0x169229b49cabe9e2!8m2!3d-6.244367!4d106.6907091!16s%2Fg%2F11s5ph0nhm!19sChIJe-qNllP7aS4R4umrnLQpkhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+pd.kacang/@-6.244367,106.6907091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb53968dea7b:0x169229b49cabe9e2!8m2!3d-6.244367!4d106.6907091!16s%2Fg%2F11s5ph0nhm?authuser=0&hl=id&entry=ttu","106.6907091","-6.244367","Alamat","QM4R+774, Jl. Pd. Kacang, RT.003/RW.003, Pd. Kacang Tim., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226"
"Tiki taka Futsal",4.2,12,"unknown","https://www.google.com/maps/place/Tiki+taka+Futsal/data=!4m7!3m6!1s0x2e69fba5b86ac0dd:0xd2ae6d970f975f76!8m2!3d-6.2374861!4d106.6795977!16s%2Fg%2F11f74t81gf!19sChIJ3cBquKX7aS4Rdl-XD5dtrtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+taka+Futsal/@-6.2374861,106.6795977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fba5b86ac0dd:0xd2ae6d970f975f76!8m2!3d-6.2374861!4d106.6795977!16s%2Fg%2F11f74t81gf?authuser=0&hl=id&entry=ttu","106.6795977","-6.2374861","Alamat","Graha Raya Regency, Jl. Pondok Serut No.107, Paku Jaya, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15220"
"Tiki taka Futsal",4.2,12,"unknown","https://www.google.com/maps/place/Tiki+taka+Futsal/data=!4m7!3m6!1s0x2e69fba5b86ac0dd:0xd2ae6d970f975f76!8m2!3d-6.2374861!4d106.6795977!16s%2Fg%2F11f74t81gf!19sChIJ3cBquKX7aS4Rdl-XD5dtrtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+taka+Futsal/@-6.2374861,106.6795977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fba5b86ac0dd:0xd2ae6d970f975f76!8m2!3d-6.2374861!4d106.6795977!16s%2Fg%2F11f74t81gf?authuser=0&hl=id&entry=ttu","106.6795977","-6.2374861","Telepon","0812-1180-0134"
"Tiki taka Futsal",4.2,12,"unknown","https://www.google.com/maps/place/Tiki+taka+Futsal/data=!4m7!3m6!1s0x2e69fba5b86ac0dd:0xd2ae6d970f975f76!8m2!3d-6.2374861!4d106.6795977!16s%2Fg%2F11f74t81gf!19sChIJ3cBquKX7aS4Rdl-XD5dtrtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+taka+Futsal/@-6.2374861,106.6795977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fba5b86ac0dd:0xd2ae6d970f975f76!8m2!3d-6.2374861!4d106.6795977!16s%2Fg%2F11f74t81gf?authuser=0&hl=id&entry=ttu","106.6795977","-6.2374861","Plus Codes","QM7H+2R Paku Jaya, Kota Tangerang Selatan, Banten"
"TIKI SERUA",5,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+SERUA/data=!4m7!3m6!1s0x2e69ef9251e248cd:0xa25379246399bee7!8m2!3d-6.3647916!4d106.7319592!16s%2Fg%2F11j1hshzfl!19sChIJzUjiUZLvaS4R576ZYyR5U6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SERUA/@-6.3647916,106.7319592,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9251e248cd:0xa25379246399bee7!8m2!3d-6.3647916!4d106.7319592!16s%2Fg%2F11j1hshzfl?authuser=0&hl=id&entry=ttu","106.7319592","-6.3647916","Alamat","JPPJ+3QP, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517"
"TIKI SERUA",5,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+SERUA/data=!4m7!3m6!1s0x2e69ef9251e248cd:0xa25379246399bee7!8m2!3d-6.3647916!4d106.7319592!16s%2Fg%2F11j1hshzfl!19sChIJzUjiUZLvaS4R576ZYyR5U6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SERUA/@-6.3647916,106.7319592,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9251e248cd:0xa25379246399bee7!8m2!3d-6.3647916!4d106.7319592!16s%2Fg%2F11j1hshzfl?authuser=0&hl=id&entry=ttu","106.7319592","-6.3647916","Situs Web","tiki.id"
"TIKI SERUA",5,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+SERUA/data=!4m7!3m6!1s0x2e69ef9251e248cd:0xa25379246399bee7!8m2!3d-6.3647916!4d106.7319592!16s%2Fg%2F11j1hshzfl!19sChIJzUjiUZLvaS4R576ZYyR5U6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+SERUA/@-6.3647916,106.7319592,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef9251e248cd:0xa25379246399bee7!8m2!3d-6.3647916!4d106.7319592!16s%2Fg%2F11j1hshzfl?authuser=0&hl=id&entry=ttu","106.7319592","-6.3647916","Telepon","0812-1877-9970"
"Tiki",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f1de209810e7:0x184f30a9729128c4!8m2!3d-6.2963786!4d106.7942051!16s%2Fg%2F11ghs7v0hr!19sChIJ5xCYIN7xaS4RxCiRcqkwTxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2963786,106.7942051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1de209810e7:0x184f30a9729128c4!8m2!3d-6.2963786!4d106.7942051!16s%2Fg%2F11ghs7v0hr?authuser=0&hl=id&entry=ttu","106.7942051","-6.2963786","Alamat","PQ3V+CMW, Jl. Lebak Bulus I, RT.4/RW.4, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430"
"Tiki Ekspress",4.4,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Ekspress/data=!4m7!3m6!1s0x2e69f1e1974008b1:0x7e6e0458128a228c!8m2!3d-6.2727127!4d106.7747671!16s%2Fg%2F11f7bxjcmk!19sChIJsQhAl-HxaS4RjCKKElgEbn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Ekspress/@-6.2727127,106.7747671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1e1974008b1:0x7e6e0458128a228c!8m2!3d-6.2727127!4d106.7747671!16s%2Fg%2F11f7bxjcmk?authuser=0&hl=id&entry=ttu","106.7747671","-6.2727127","Alamat","Jl. Ciputat Raya No.33A, RT.8/RW.12, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310"
"Tiki Ekspress",4.4,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Ekspress/data=!4m7!3m6!1s0x2e69f1e1974008b1:0x7e6e0458128a228c!8m2!3d-6.2727127!4d106.7747671!16s%2Fg%2F11f7bxjcmk!19sChIJsQhAl-HxaS4RjCKKElgEbn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Ekspress/@-6.2727127,106.7747671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1e1974008b1:0x7e6e0458128a228c!8m2!3d-6.2727127!4d106.7747671!16s%2Fg%2F11f7bxjcmk?authuser=0&hl=id&entry=ttu","106.7747671","-6.2727127","Situs Web","tiki.id"
"Tiki Ekspress",4.4,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Ekspress/data=!4m7!3m6!1s0x2e69f1e1974008b1:0x7e6e0458128a228c!8m2!3d-6.2727127!4d106.7747671!16s%2Fg%2F11f7bxjcmk!19sChIJsQhAl-HxaS4RjCKKElgEbn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Ekspress/@-6.2727127,106.7747671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f1e1974008b1:0x7e6e0458128a228c!8m2!3d-6.2727127!4d106.7747671!16s%2Fg%2F11f7bxjcmk?authuser=0&hl=id&entry=ttu","106.7747671","-6.2727127","Plus Codes","PQGF+WW Pd. Pinang, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"TIKI Venus Aquatics Serpong",4.2,6,"","https://www.google.com/maps/place/TIKI+Venus+Aquatics+Serpong/data=!4m7!3m6!1s0x2e69fb84848ed5b5:0xf664116ec63c1464!8m2!3d-6.2518826!4d106.6508118!16s%2Fg%2F11s1b9j26h!19sChIJtdWOhIT7aS4RZBQ8xm4RZPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Venus+Aquatics+Serpong/@-6.2518826,106.6508118,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb84848ed5b5:0xf664116ec63c1464!8m2!3d-6.2518826!4d106.6508118!16s%2Fg%2F11s1b9j26h?authuser=0&hl=id&entry=ttu","106.6508118","-6.2518826","Alamat","Jl. Raya Serpong Kilometer 7 No.2d, Pd. Jagung, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15326"
"TIKI Venus Aquatics Serpong",4.2,6,"","https://www.google.com/maps/place/TIKI+Venus+Aquatics+Serpong/data=!4m7!3m6!1s0x2e69fb84848ed5b5:0xf664116ec63c1464!8m2!3d-6.2518826!4d106.6508118!16s%2Fg%2F11s1b9j26h!19sChIJtdWOhIT7aS4RZBQ8xm4RZPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Venus+Aquatics+Serpong/@-6.2518826,106.6508118,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb84848ed5b5:0xf664116ec63c1464!8m2!3d-6.2518826!4d106.6508118!16s%2Fg%2F11s1b9j26h?authuser=0&hl=id&entry=ttu","106.6508118","-6.2518826","Telepon","0878-7878-5285"
"TIKI Venus Aquatics Serpong",4.2,6,"","https://www.google.com/maps/place/TIKI+Venus+Aquatics+Serpong/data=!4m7!3m6!1s0x2e69fb84848ed5b5:0xf664116ec63c1464!8m2!3d-6.2518826!4d106.6508118!16s%2Fg%2F11s1b9j26h!19sChIJtdWOhIT7aS4RZBQ8xm4RZPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Venus+Aquatics+Serpong/@-6.2518826,106.6508118,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb84848ed5b5:0xf664116ec63c1464!8m2!3d-6.2518826!4d106.6508118!16s%2Fg%2F11s1b9j26h?authuser=0&hl=id&entry=ttu","106.6508118","-6.2518826","Plus Codes","PMX2+68 Pd. Jagung, Kota Tangerang Selatan, Banten"
"Wahana express villa Pamulang,JNE, TIKI,lion parcel dll",5,5,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Wahana+express+villa+Pamulang,JNE,+TIKI,lion+parcel+dll/data=!4m7!3m6!1s0x2e69e51e445fb0f9:0x77f7fdc3dda04c6d!8m2!3d-6.3513546!4d106.7158392!16s%2Fg%2F11j8z6cssl!19sChIJ-bBfRB7laS4RbUyg3cP993c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wahana+express+villa+Pamulang,JNE,+TIKI,lion+parcel+dll/@-6.3513546,106.7158392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e51e445fb0f9:0x77f7fdc3dda04c6d!8m2!3d-6.3513546!4d106.7158392!16s%2Fg%2F11j8z6cssl?authuser=0&hl=id&entry=ttu","106.7158392","-6.3513546","Alamat","Jl. Villa Pamulang Blok CG7 No.9, Pondok Benda, Pamulang, South Tangerang City, Banten 15315"
"Wahana express villa Pamulang,JNE, TIKI,lion parcel dll",5,5,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Wahana+express+villa+Pamulang,JNE,+TIKI,lion+parcel+dll/data=!4m7!3m6!1s0x2e69e51e445fb0f9:0x77f7fdc3dda04c6d!8m2!3d-6.3513546!4d106.7158392!16s%2Fg%2F11j8z6cssl!19sChIJ-bBfRB7laS4RbUyg3cP993c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wahana+express+villa+Pamulang,JNE,+TIKI,lion+parcel+dll/@-6.3513546,106.7158392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e51e445fb0f9:0x77f7fdc3dda04c6d!8m2!3d-6.3513546!4d106.7158392!16s%2Fg%2F11j8z6cssl?authuser=0&hl=id&entry=ttu","106.7158392","-6.3513546","Situs Web","djalal80.blogspot.com"
"Wahana express villa Pamulang,JNE, TIKI,lion parcel dll",5,5,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Wahana+express+villa+Pamulang,JNE,+TIKI,lion+parcel+dll/data=!4m7!3m6!1s0x2e69e51e445fb0f9:0x77f7fdc3dda04c6d!8m2!3d-6.3513546!4d106.7158392!16s%2Fg%2F11j8z6cssl!19sChIJ-bBfRB7laS4RbUyg3cP993c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wahana+express+villa+Pamulang,JNE,+TIKI,lion+parcel+dll/@-6.3513546,106.7158392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e51e445fb0f9:0x77f7fdc3dda04c6d!8m2!3d-6.3513546!4d106.7158392!16s%2Fg%2F11j8z6cssl?authuser=0&hl=id&entry=ttu","106.7158392","-6.3513546","Telepon","0821-2425-5001"
"Wahana express villa Pamulang,JNE, TIKI,lion parcel dll",5,5,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Wahana+express+villa+Pamulang,JNE,+TIKI,lion+parcel+dll/data=!4m7!3m6!1s0x2e69e51e445fb0f9:0x77f7fdc3dda04c6d!8m2!3d-6.3513546!4d106.7158392!16s%2Fg%2F11j8z6cssl!19sChIJ-bBfRB7laS4RbUyg3cP993c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Wahana+express+villa+Pamulang,JNE,+TIKI,lion+parcel+dll/@-6.3513546,106.7158392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e51e445fb0f9:0x77f7fdc3dda04c6d!8m2!3d-6.3513546!4d106.7158392!16s%2Fg%2F11j8z6cssl?authuser=0&hl=id&entry=ttu","106.7158392","-6.3513546","Plus Codes","JPX8+F8 Pd. Benda, Kota Tangerang Selatan, Banten"
"Tiki Nusaloka Bsd",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Nusaloka+Bsd/data=!4m7!3m6!1s0x2e69fa1a7f54cdad:0x8d0ee41b7cb7c5cf!8m2!3d-6.2312599!4d106.7082431!16s%2Fg%2F11h0vttq2k!19sChIJrc1Ufxr6aS4Rz8W3fBvkDo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Nusaloka+Bsd/@-6.2312599,106.7082431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa1a7f54cdad:0x8d0ee41b7cb7c5cf!8m2!3d-6.2312599!4d106.7082431!16s%2Fg%2F11h0vttq2k?authuser=0&hl=id&entry=ttu","106.7082431","-6.2312599","Alamat","Jl. Sektor 14 No.6, RT.001/RW.010, Sudimara Jaya, Kec. Ciledug, Kota Tangerang, Banten 15151"
"Tiki Nusaloka Bsd",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Nusaloka+Bsd/data=!4m7!3m6!1s0x2e69fa1a7f54cdad:0x8d0ee41b7cb7c5cf!8m2!3d-6.2312599!4d106.7082431!16s%2Fg%2F11h0vttq2k!19sChIJrc1Ufxr6aS4Rz8W3fBvkDo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Nusaloka+Bsd/@-6.2312599,106.7082431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa1a7f54cdad:0x8d0ee41b7cb7c5cf!8m2!3d-6.2312599!4d106.7082431!16s%2Fg%2F11h0vttq2k?authuser=0&hl=id&entry=ttu","106.7082431","-6.2312599","Plus Codes","QP95+F7 Sudimara Jaya, Kota Tangerang, Banten"
"MALO KOI / TiKi",4.2,47,"","https://www.google.com/maps/place/MALO+KOI+%2F+TiKi/data=!4m7!3m6!1s0x2e69fb24bd75f0db:0x8970fba0efc0a3f5!8m2!3d-6.2896417!4d106.6659278!16s%2Fg%2F1pzy95rq4!19sChIJ2_B1vST7aS4R9aPA76D7cIk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/MALO+KOI+%2F+TiKi/@-6.2896417,106.6659278,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb24bd75f0db:0x8970fba0efc0a3f5!8m2!3d-6.2896417!4d106.6659278!16s%2Fg%2F1pzy95rq4?authuser=0&hl=id&entry=ttu","106.6659278","-6.2896417","Alamat","Jl. Pahlawan Seribu No.3C, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
