"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Mlangi","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mlangi/data=!4m7!3m6!1s0x2e7a5963178728cf:0x580eccbf438b481a!8m2!3d-7.7673673!4d110.3364781!16s%2Fg%2F11h2d6cffm!19sChIJzyiHF2NZei4RGkiLQ7_MDlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mlangi/@-7.7673673,110.3364781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5963178728cf:0x580eccbf438b481a!8m2!3d-7.7673673!4d110.3364781!16s%2Fg%2F11h2d6cffm?authuser=0&hl=id&entry=ttu","110.3364781","-7.7673673","Alamat","Jl. Mojo No.27a, Area Sawah, Nogotirto, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55592"
"Kantor Pos Mlangi","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mlangi/data=!4m7!3m6!1s0x2e7a5963178728cf:0x580eccbf438b481a!8m2!3d-7.7673673!4d110.3364781!16s%2Fg%2F11h2d6cffm!19sChIJzyiHF2NZei4RGkiLQ7_MDlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mlangi/@-7.7673673,110.3364781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5963178728cf:0x580eccbf438b481a!8m2!3d-7.7673673!4d110.3364781!16s%2Fg%2F11h2d6cffm?authuser=0&hl=id&entry=ttu","110.3364781","-7.7673673","Situs Web","posindonesia.co.id"
"Kantor Pos Mlangi","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mlangi/data=!4m7!3m6!1s0x2e7a5963178728cf:0x580eccbf438b481a!8m2!3d-7.7673673!4d110.3364781!16s%2Fg%2F11h2d6cffm!19sChIJzyiHF2NZei4RGkiLQ7_MDlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mlangi/@-7.7673673,110.3364781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5963178728cf:0x580eccbf438b481a!8m2!3d-7.7673673!4d110.3364781!16s%2Fg%2F11h2d6cffm?authuser=0&hl=id&entry=ttu","110.3364781","-7.7673673","Plus Codes","68MP+3H Nogotirto, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a578d30465153:0x4c981da076987e6b!8m2!3d-7.7985854!4d110.3919545!16s%2Fg%2F11s652r8g8!19sChIJU1FGMI1Xei4Ra36YdqAdmEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.7985854,110.3919545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578d30465153:0x4c981da076987e6b!8m2!3d-7.7985854!4d110.3919545!16s%2Fg%2F11s652r8g8?authuser=0&hl=id&entry=ttu","110.3919545","-7.7985854","Alamat","692R+HQ8, Muja Muju, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a578d30465153:0x4c981da076987e6b!8m2!3d-7.7985854!4d110.3919545!16s%2Fg%2F11s652r8g8!19sChIJU1FGMI1Xei4Ra36YdqAdmEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.7985854,110.3919545,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578d30465153:0x4c981da076987e6b!8m2!3d-7.7985854!4d110.3919545!16s%2Fg%2F11s652r8g8?authuser=0&hl=id&entry=ttu","110.3919545","-7.7985854","Telepon","0856-0006-5159"
"Kantor Pos Condongcatur","Kantor Pos",4.4,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Condongcatur/data=!4m7!3m6!1s0x2e7a599e4ab9ec0d:0x6c8960c74b5da92b!8m2!3d-7.7542818!4d110.4054063!16s%2Fg%2F11b6cg3yrc!19sChIJDey5Sp5Zei4RK6ldS8dgiWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Condongcatur/@-7.7542818,110.4054063,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599e4ab9ec0d:0x6c8960c74b5da92b!8m2!3d-7.7542818!4d110.4054063!16s%2Fg%2F11b6cg3yrc?authuser=0&hl=id&entry=ttu","110.4054063","-7.7542818","Alamat","Jl. Manggis No.3, Gempol, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55283"
"Kantor Pos Condongcatur","Kantor Pos",4.4,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Condongcatur/data=!4m7!3m6!1s0x2e7a599e4ab9ec0d:0x6c8960c74b5da92b!8m2!3d-7.7542818!4d110.4054063!16s%2Fg%2F11b6cg3yrc!19sChIJDey5Sp5Zei4RK6ldS8dgiWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Condongcatur/@-7.7542818,110.4054063,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599e4ab9ec0d:0x6c8960c74b5da92b!8m2!3d-7.7542818!4d110.4054063!16s%2Fg%2F11b6cg3yrc?authuser=0&hl=id&entry=ttu","110.4054063","-7.7542818","Situs Web","posindonesia.co.id"
"Kantor Pos Condongcatur","Kantor Pos",4.4,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Condongcatur/data=!4m7!3m6!1s0x2e7a599e4ab9ec0d:0x6c8960c74b5da92b!8m2!3d-7.7542818!4d110.4054063!16s%2Fg%2F11b6cg3yrc!19sChIJDey5Sp5Zei4RK6ldS8dgiWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Condongcatur/@-7.7542818,110.4054063,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599e4ab9ec0d:0x6c8960c74b5da92b!8m2!3d-7.7542818!4d110.4054063!16s%2Fg%2F11b6cg3yrc?authuser=0&hl=id&entry=ttu","110.4054063","-7.7542818","Plus Codes","6CW4+75 Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Kantor Pos Polisi Gondowulung","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Polisi+Gondowulung/data=!4m7!3m6!1s0x2e7a56e2bc383e1d:0x9c85d7170f8d44c7!8m2!3d-7.8368096!4d110.3917183!16s%2Fg%2F11f3v5kbbk!19sChIJHT44vOJWei4Rx0SNDxfXhZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Polisi+Gondowulung/@-7.8368096,110.3917183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a56e2bc383e1d:0x9c85d7170f8d44c7!8m2!3d-7.8368096!4d110.3917183!16s%2Fg%2F11f3v5kbbk?authuser=0&hl=id&entry=ttu","110.3917183","-7.8368096","Alamat","597R+7MG, Jl. Imogiri Tim., Nglebeng, Tamanan, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55191"
"Pos Indonesia","Kantor Pos",4.2,37,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e7a59a1229ef34d:0xab2ab439da2283a2!8m2!3d-7.7570453!4d110.397444!16s%2Fg%2F11bx5pvhfd!19sChIJTfOeIqFZei4RooMi2jm0Kqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.7570453,110.397444,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a1229ef34d:0xab2ab439da2283a2!8m2!3d-7.7570453!4d110.397444!16s%2Fg%2F11bx5pvhfd?authuser=0&hl=id&entry=ttu","110.397444","-7.7570453","Alamat","Jl. Anggajaya 2 No.289, Sanggrahan, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55283"
"Pos Indonesia","Kantor Pos",4.2,37,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e7a59a1229ef34d:0xab2ab439da2283a2!8m2!3d-7.7570453!4d110.397444!16s%2Fg%2F11bx5pvhfd!19sChIJTfOeIqFZei4RooMi2jm0Kqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.7570453,110.397444,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a1229ef34d:0xab2ab439da2283a2!8m2!3d-7.7570453!4d110.397444!16s%2Fg%2F11bx5pvhfd?authuser=0&hl=id&entry=ttu","110.397444","-7.7570453","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",4.2,37,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e7a59a1229ef34d:0xab2ab439da2283a2!8m2!3d-7.7570453!4d110.397444!16s%2Fg%2F11bx5pvhfd!19sChIJTfOeIqFZei4RooMi2jm0Kqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.7570453,110.397444,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59a1229ef34d:0xab2ab439da2283a2!8m2!3d-7.7570453!4d110.397444!16s%2Fg%2F11bx5pvhfd?authuser=0&hl=id&entry=ttu","110.397444","-7.7570453","Plus Codes","69VW+5X Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Pos Indonesia SPP Yogyakarta","Kantor Pos",2.5,538,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/data=!4m7!3m6!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb!19sChIJAfcqfwJZei4RUpBN8uIQJuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/@-7.7497934,110.3773857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb?authuser=0&hl=id&entry=ttu","110.3773857","-7.7497934","Alamat","Jl. Plemburan No.7, Sedan, Sariharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"Pos Indonesia SPP Yogyakarta","Kantor Pos",2.5,538,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/data=!4m7!3m6!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb!19sChIJAfcqfwJZei4RUpBN8uIQJuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/@-7.7497934,110.3773857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb?authuser=0&hl=id&entry=ttu","110.3773857","-7.7497934","Situs Web","posindonesia.co.id"
"Pos Indonesia SPP Yogyakarta","Kantor Pos",2.5,538,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/data=!4m7!3m6!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb!19sChIJAfcqfwJZei4RUpBN8uIQJuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/@-7.7497934,110.3773857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb?authuser=0&hl=id&entry=ttu","110.3773857","-7.7497934","Telepon","(0274) 882657"
"Pos Indonesia SPP Yogyakarta","Kantor Pos",2.5,538,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/data=!4m7!3m6!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb!19sChIJAfcqfwJZei4RUpBN8uIQJuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+SPP+Yogyakarta/@-7.7497934,110.3773857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59027f2af701:0xea2610e2f24d9052!8m2!3d-7.7497934!4d110.3773857!16s%2Fg%2F1pzq050zb?authuser=0&hl=id&entry=ttu","110.3773857","-7.7497934","Plus Codes","792G+3X Sariharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Kantor Pos","Kantor Pos",3.5,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7af7e45d002f5d:0xe97a0f6013f46bc3!8m2!3d-7.7847863!4d110.3232539!16s%2Fg%2F11b6g87dqh!19sChIJXS8AXeT3ei4Rw2v0E2APeuk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.7847863,110.3232539,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7e45d002f5d:0xe97a0f6013f46bc3!8m2!3d-7.7847863!4d110.3232539!16s%2Fg%2F11b6g87dqh?authuser=0&hl=id&entry=ttu","110.3232539","-7.7847863","Alamat","688F+38J, Jalan Raya Bantulan, Mejing Wetan, Sidoarum, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55294"
"Kantor Pos","Kantor Pos",3.5,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7af7e45d002f5d:0xe97a0f6013f46bc3!8m2!3d-7.7847863!4d110.3232539!16s%2Fg%2F11b6g87dqh!19sChIJXS8AXeT3ei4Rw2v0E2APeuk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.7847863,110.3232539,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7e45d002f5d:0xe97a0f6013f46bc3!8m2!3d-7.7847863!4d110.3232539!16s%2Fg%2F11b6g87dqh?authuser=0&hl=id&entry=ttu","110.3232539","-7.7847863","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a5938d8dcf991:0x2110dc8014e9b6af!8m2!3d-7.7776955!4d110.3641882!16s%2Fg%2F11t88_m2xc!19sChIJkfnc2DhZei4Rr7bpFIDcECE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.7776955,110.3641882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5938d8dcf991:0x2110dc8014e9b6af!8m2!3d-7.7776955!4d110.3641882!16s%2Fg%2F11t88_m2xc?authuser=0&hl=id&entry=ttu","110.3641882","-7.7776955","Alamat","JALAN BANGIREJO TR II/614 RT 041/011, Karangwaru, YK"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a5938d8dcf991:0x2110dc8014e9b6af!8m2!3d-7.7776955!4d110.3641882!16s%2Fg%2F11t88_m2xc!19sChIJkfnc2DhZei4Rr7bpFIDcECE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.7776955,110.3641882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5938d8dcf991:0x2110dc8014e9b6af!8m2!3d-7.7776955!4d110.3641882!16s%2Fg%2F11t88_m2xc?authuser=0&hl=id&entry=ttu","110.3641882","-7.7776955","Telepon","0818-0418-8607"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a5938d8dcf991:0x2110dc8014e9b6af!8m2!3d-7.7776955!4d110.3641882!16s%2Fg%2F11t88_m2xc!19sChIJkfnc2DhZei4Rr7bpFIDcECE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.7776955,110.3641882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5938d8dcf991:0x2110dc8014e9b6af!8m2!3d-7.7776955!4d110.3641882!16s%2Fg%2F11t88_m2xc?authuser=0&hl=id&entry=ttu","110.3641882","-7.7776955","Plus Codes","69C7+WM Karangwaru, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Post Office Gamping","Kantor Pos",3.3,46,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+Office+Gamping/data=!4m7!3m6!1s0x2e7af80300000001:0xa375f0fda866f261!8m2!3d-7.7980214!4d110.3248274!16s%2Fg%2F1pztym83l!19sChIJAQAAAAP4ei4RYfJmqP3wdaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Gamping/@-7.7980214,110.3248274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80300000001:0xa375f0fda866f261!8m2!3d-7.7980214!4d110.3248274!16s%2Fg%2F1pztym83l?authuser=0&hl=id&entry=ttu","110.3248274","-7.7980214","Alamat","Jl. Ringroad Barat No.51, Gamping Tengah, Ambarketawang, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55294"
"Post Office Gamping","Kantor Pos",3.3,46,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+Office+Gamping/data=!4m7!3m6!1s0x2e7af80300000001:0xa375f0fda866f261!8m2!3d-7.7980214!4d110.3248274!16s%2Fg%2F1pztym83l!19sChIJAQAAAAP4ei4RYfJmqP3wdaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Gamping/@-7.7980214,110.3248274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80300000001:0xa375f0fda866f261!8m2!3d-7.7980214!4d110.3248274!16s%2Fg%2F1pztym83l?authuser=0&hl=id&entry=ttu","110.3248274","-7.7980214","Situs Web","posindonesia.co.id"
"Post Office Gamping","Kantor Pos",3.3,46,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Post+Office+Gamping/data=!4m7!3m6!1s0x2e7af80300000001:0xa375f0fda866f261!8m2!3d-7.7980214!4d110.3248274!16s%2Fg%2F1pztym83l!19sChIJAQAAAAP4ei4RYfJmqP3wdaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Gamping/@-7.7980214,110.3248274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80300000001:0xa375f0fda866f261!8m2!3d-7.7980214!4d110.3248274!16s%2Fg%2F1pztym83l?authuser=0&hl=id&entry=ttu","110.3248274","-7.7980214","Plus Codes","682F+QW Ambarketawang, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a573b1d7fd44f:0x35da05685815bc5!8m2!3d-7.8264494!4d110.3923794!16s%2Fg%2F11t9ttd2k6!19sChIJT9R_HTtXei4RxVuBhVagXQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8264494,110.3923794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a573b1d7fd44f:0x35da05685815bc5!8m2!3d-7.8264494!4d110.3923794!16s%2Fg%2F11t9ttd2k6?authuser=0&hl=id&entry=ttu","110.3923794","-7.8264494","Alamat","TEGALGENDU KG II/1166 RT 54/011, Prenggan, Kotagede, Yogyakarta City"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a573b1d7fd44f:0x35da05685815bc5!8m2!3d-7.8264494!4d110.3923794!16s%2Fg%2F11t9ttd2k6!19sChIJT9R_HTtXei4RxVuBhVagXQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8264494,110.3923794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a573b1d7fd44f:0x35da05685815bc5!8m2!3d-7.8264494!4d110.3923794!16s%2Fg%2F11t9ttd2k6?authuser=0&hl=id&entry=ttu","110.3923794","-7.8264494","Telepon","0899-6151-423"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a573b1d7fd44f:0x35da05685815bc5!8m2!3d-7.8264494!4d110.3923794!16s%2Fg%2F11t9ttd2k6!19sChIJT9R_HTtXei4RxVuBhVagXQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8264494,110.3923794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a573b1d7fd44f:0x35da05685815bc5!8m2!3d-7.8264494!4d110.3923794!16s%2Fg%2F11t9ttd2k6?authuser=0&hl=id&entry=ttu","110.3923794","-7.8264494","Plus Codes","59FR+CX Prenggan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Besi Raya Sedan","Kantor Pos",4.2,26,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Besi+Raya+Sedan/data=!4m7!3m6!1s0x2e7a58e33f322267:0xa5e13e80f3d8adc1!8m2!3d-7.7431896!4d110.374113!16s%2Fg%2F11cls79788!19sChIJZyIyP-NYei4Rwa3Y84A-4aU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Besi+Raya+Sedan/@-7.7431896,110.374113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58e33f322267:0xa5e13e80f3d8adc1!8m2!3d-7.7431896!4d110.374113!16s%2Fg%2F11cls79788?authuser=0&hl=id&entry=ttu","110.374113","-7.7431896","Alamat","Sedan, Jl. Palagan Tentara Pelajar No.60B, Panggung Sari, Sariharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"Kantor Pos Besi Raya Sedan","Kantor Pos",4.2,26,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Besi+Raya+Sedan/data=!4m7!3m6!1s0x2e7a58e33f322267:0xa5e13e80f3d8adc1!8m2!3d-7.7431896!4d110.374113!16s%2Fg%2F11cls79788!19sChIJZyIyP-NYei4Rwa3Y84A-4aU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Besi+Raya+Sedan/@-7.7431896,110.374113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58e33f322267:0xa5e13e80f3d8adc1!8m2!3d-7.7431896!4d110.374113!16s%2Fg%2F11cls79788?authuser=0&hl=id&entry=ttu","110.374113","-7.7431896","Telepon","0838-4334-4540"
"Kantor Pos Besi Raya Sedan","Kantor Pos",4.2,26,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Besi+Raya+Sedan/data=!4m7!3m6!1s0x2e7a58e33f322267:0xa5e13e80f3d8adc1!8m2!3d-7.7431896!4d110.374113!16s%2Fg%2F11cls79788!19sChIJZyIyP-NYei4Rwa3Y84A-4aU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Besi+Raya+Sedan/@-7.7431896,110.374113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58e33f322267:0xa5e13e80f3d8adc1!8m2!3d-7.7431896!4d110.374113!16s%2Fg%2F11cls79788?authuser=0&hl=id&entry=ttu","110.374113","-7.7431896","Plus Codes","794F+PJ Sariharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Kantor Pos Jakal Kolombo","Kantor Pos",4.9,54,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Jakal+Kolombo/data=!4m7!3m6!1s0x2e7a5941ccb75aa5:0x9a5cf04c7086bdc2!8m2!3d-7.7489625!4d110.3869209!16s%2Fg%2F11lm0b4q_1!19sChIJpVq3zEFZei4Rwr2GcEzwXJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jakal+Kolombo/@-7.7489625,110.3869209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5941ccb75aa5:0x9a5cf04c7086bdc2!8m2!3d-7.7489625!4d110.3869209!16s%2Fg%2F11lm0b4q_1?authuser=0&hl=id&entry=ttu","110.3869209","-7.7489625","Alamat","Jl. Kaliurang Km 6,6 Ruko D31-D32, Kentungan, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55283"
"Kantor Pos Jakal Kolombo","Kantor Pos",4.9,54,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Jakal+Kolombo/data=!4m7!3m6!1s0x2e7a5941ccb75aa5:0x9a5cf04c7086bdc2!8m2!3d-7.7489625!4d110.3869209!16s%2Fg%2F11lm0b4q_1!19sChIJpVq3zEFZei4Rwr2GcEzwXJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jakal+Kolombo/@-7.7489625,110.3869209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5941ccb75aa5:0x9a5cf04c7086bdc2!8m2!3d-7.7489625!4d110.3869209!16s%2Fg%2F11lm0b4q_1?authuser=0&hl=id&entry=ttu","110.3869209","-7.7489625","Telepon","0813-6377-6377"
"Kantor Pos Jakal Kolombo","Kantor Pos",4.9,54,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Jakal+Kolombo/data=!4m7!3m6!1s0x2e7a5941ccb75aa5:0x9a5cf04c7086bdc2!8m2!3d-7.7489625!4d110.3869209!16s%2Fg%2F11lm0b4q_1!19sChIJpVq3zEFZei4Rwr2GcEzwXJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jakal+Kolombo/@-7.7489625,110.3869209,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5941ccb75aa5:0x9a5cf04c7086bdc2!8m2!3d-7.7489625!4d110.3869209!16s%2Fg%2F11lm0b4q_1?authuser=0&hl=id&entry=ttu","110.3869209","-7.7489625","Plus Codes","792P+CQ Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
