"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Pos Fajar","Kantor Pos",5,4,"","https://www.google.com/maps/place/Agen+Pos+Fajar/data=!4m7!3m6!1s0x2e68e78b997ecd47:0x53e870c4b2125023!8m2!3d-6.9025228!4d107.6641213!16s%2Fg%2F11ddyd1zsr!19sChIJR81-mYvnaC4RI1ASssRw6FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Fajar/@-6.9025228,107.6641213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e78b997ecd47:0x53e870c4b2125023!8m2!3d-6.9025228!4d107.6641213!16s%2Fg%2F11ddyd1zsr?authuser=0&hl=id&entry=ttu","107.6641213","-6.9025228","Plus Codes","3MW7+XJ Jatihandap, Kota Bandung, Jawa Barat"
"Agen Kantor Pos Antapani ( LADUNI )","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Antapani+%28+LADUNI+%29/data=!4m7!3m6!1s0x2e68e7ec25e7d487:0x88ef73b849a00929!8m2!3d-6.911964!4d107.653344!16s%2Fg%2F11gflyf005!19sChIJh9TnJeznaC4RKQmgSbhz74g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Antapani+(+LADUNI+)/@-6.911964,107.653344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7ec25e7d487:0x88ef73b849a00929!8m2!3d-6.911964!4d107.653344!16s%2Fg%2F11gflyf005?authuser=0&hl=id&entry=ttu","107.653344","-6.911964","Alamat","Jl. Jkt IV No.2, Antapani Kulon, Kec. Antapani, Kota Bandung, Jawa Barat 40291"
"Agen Kantor Pos Antapani ( LADUNI )","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Antapani+%28+LADUNI+%29/data=!4m7!3m6!1s0x2e68e7ec25e7d487:0x88ef73b849a00929!8m2!3d-6.911964!4d107.653344!16s%2Fg%2F11gflyf005!19sChIJh9TnJeznaC4RKQmgSbhz74g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Antapani+(+LADUNI+)/@-6.911964,107.653344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7ec25e7d487:0x88ef73b849a00929!8m2!3d-6.911964!4d107.653344!16s%2Fg%2F11gflyf005?authuser=0&hl=id&entry=ttu","107.653344","-6.911964","Telepon","0811-2131-425"
"Agen Kantor Pos Antapani ( LADUNI )","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Kantor+Pos+Antapani+%28+LADUNI+%29/data=!4m7!3m6!1s0x2e68e7ec25e7d487:0x88ef73b849a00929!8m2!3d-6.911964!4d107.653344!16s%2Fg%2F11gflyf005!19sChIJh9TnJeznaC4RKQmgSbhz74g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos+Antapani+(+LADUNI+)/@-6.911964,107.653344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7ec25e7d487:0x88ef73b849a00929!8m2!3d-6.911964!4d107.653344!16s%2Fg%2F11gflyf005?authuser=0&hl=id&entry=ttu","107.653344","-6.911964","Plus Codes","3MQ3+68 Antapani Kulon, Kota Bandung, Jawa Barat"
"Post Shop","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Post+Shop/data=!4m7!3m6!1s0x2e68e7b6385a28e1:0xb266666084030698!8m2!3d-6.9049194!4d107.629172!16s%2Fg%2F11g9q3wvw3!19sChIJ4ShaOLbnaC4RmAYDhGBmZrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Shop/@-6.9049194,107.629172,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7b6385a28e1:0xb266666084030698!8m2!3d-6.9049194!4d107.629172!16s%2Fg%2F11g9q3wvw3?authuser=0&hl=id&entry=ttu","107.629172","-6.9049194","Alamat","Jl. Supratman No.66, RW.12, Cihaur Geulis, Kec. Cibeunying Kaler, Kota Bandung, Jawa Barat 40122"
"Post Shop","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Post+Shop/data=!4m7!3m6!1s0x2e68e7b6385a28e1:0xb266666084030698!8m2!3d-6.9049194!4d107.629172!16s%2Fg%2F11g9q3wvw3!19sChIJ4ShaOLbnaC4RmAYDhGBmZrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Shop/@-6.9049194,107.629172,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7b6385a28e1:0xb266666084030698!8m2!3d-6.9049194!4d107.629172!16s%2Fg%2F11g9q3wvw3?authuser=0&hl=id&entry=ttu","107.629172","-6.9049194","Plus Codes","3JWH+2M Cihaur Geulis, Kota Bandung, Jawa Barat"
"Kantor POS Bulan Berjaya","Kantor Pos",4.9,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Bulan+Berjaya/data=!4m7!3m6!1s0x2e68e748864b7f4f:0xa675c752fcbd2231!8m2!3d-6.8992201!4d107.5962524!16s%2Fg%2F11fsxh0qpg!19sChIJT39LhkjnaC4RMSK9_FLHdaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Bulan+Berjaya/@-6.8992201,107.5962524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e748864b7f4f:0xa675c752fcbd2231!8m2!3d-6.8992201!4d107.5962524!16s%2Fg%2F11fsxh0qpg?authuser=0&hl=id&entry=ttu","107.5962524","-6.8992201","Alamat","Jl. Sukabungah No.09, RT.02/RW.12, Sukabungah, Kec. Sukajadi, Kota Bandung, Jawa Barat 40162"
"Kantor POS Bulan Berjaya","Kantor Pos",4.9,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Bulan+Berjaya/data=!4m7!3m6!1s0x2e68e748864b7f4f:0xa675c752fcbd2231!8m2!3d-6.8992201!4d107.5962524!16s%2Fg%2F11fsxh0qpg!19sChIJT39LhkjnaC4RMSK9_FLHdaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Bulan+Berjaya/@-6.8992201,107.5962524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e748864b7f4f:0xa675c752fcbd2231!8m2!3d-6.8992201!4d107.5962524!16s%2Fg%2F11fsxh0qpg?authuser=0&hl=id&entry=ttu","107.5962524","-6.8992201","Situs Web","business.site"
"Kantor POS Bulan Berjaya","Kantor Pos",4.9,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Bulan+Berjaya/data=!4m7!3m6!1s0x2e68e748864b7f4f:0xa675c752fcbd2231!8m2!3d-6.8992201!4d107.5962524!16s%2Fg%2F11fsxh0qpg!19sChIJT39LhkjnaC4RMSK9_FLHdaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Bulan+Berjaya/@-6.8992201,107.5962524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e748864b7f4f:0xa675c752fcbd2231!8m2!3d-6.8992201!4d107.5962524!16s%2Fg%2F11fsxh0qpg?authuser=0&hl=id&entry=ttu","107.5962524","-6.8992201","Telepon","0877-2300-6169"
"Kantor POS Bulan Berjaya","Kantor Pos",4.9,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Bulan+Berjaya/data=!4m7!3m6!1s0x2e68e748864b7f4f:0xa675c752fcbd2231!8m2!3d-6.8992201!4d107.5962524!16s%2Fg%2F11fsxh0qpg!19sChIJT39LhkjnaC4RMSK9_FLHdaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Bulan+Berjaya/@-6.8992201,107.5962524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e748864b7f4f:0xa675c752fcbd2231!8m2!3d-6.8992201!4d107.5962524!16s%2Fg%2F11fsxh0qpg?authuser=0&hl=id&entry=ttu","107.5962524","-6.8992201","Plus Codes","4H2W+8G Sukabungah, Kota Bandung, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e7bd20a191a9:0xaaf5bbabcf84d234!8m2!3d-6.9095919!4d107.6177635!16s%2Fg%2F11t9s8w7n8!19sChIJqZGhIL3naC4RNNKEz6u79ao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9095919,107.6177635,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7bd20a191a9:0xaaf5bbabcf84d234!8m2!3d-6.9095919!4d107.6177635!16s%2Fg%2F11t9s8w7n8?authuser=0&hl=id&entry=ttu","107.6177635","-6.9095919","Alamat","Jl Banda No 14S RT 001/003, Merdeka, Sumurbandung, Bandung City"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e7bd20a191a9:0xaaf5bbabcf84d234!8m2!3d-6.9095919!4d107.6177635!16s%2Fg%2F11t9s8w7n8!19sChIJqZGhIL3naC4RNNKEz6u79ao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9095919,107.6177635,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7bd20a191a9:0xaaf5bbabcf84d234!8m2!3d-6.9095919!4d107.6177635!16s%2Fg%2F11t9s8w7n8?authuser=0&hl=id&entry=ttu","107.6177635","-6.9095919","Telepon","0811-2009-924"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e7bd20a191a9:0xaaf5bbabcf84d234!8m2!3d-6.9095919!4d107.6177635!16s%2Fg%2F11t9s8w7n8!19sChIJqZGhIL3naC4RNNKEz6u79ao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9095919,107.6177635,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7bd20a191a9:0xaaf5bbabcf84d234!8m2!3d-6.9095919!4d107.6177635!16s%2Fg%2F11t9s8w7n8?authuser=0&hl=id&entry=ttu","107.6177635","-6.9095919","Plus Codes","3JR9+54 Merdeka, Kota Bandung, Jawa Barat"
"Agen Pos Koperasi Kartika Vijaya Kusuma","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Koperasi+Kartika+Vijaya+Kusuma/data=!4m7!3m6!1s0x2e68e73c9f8f01e7:0x143bce71e600b530!8m2!3d-6.9151262!4d107.6195529!16s%2Fg%2F11h22x511x!19sChIJ5wGPnzznaC4RMLUA5nHOOxQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Koperasi+Kartika+Vijaya+Kusuma/@-6.9151262,107.6195529,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e73c9f8f01e7:0x143bce71e600b530!8m2!3d-6.9151262!4d107.6195529!16s%2Fg%2F11h22x511x?authuser=0&hl=id&entry=ttu","107.6195529","-6.9151262","Alamat","Jl. Gudang Utara No.1, Merdeka, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40113"
"Agen Pos Koperasi Kartika Vijaya Kusuma","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Koperasi+Kartika+Vijaya+Kusuma/data=!4m7!3m6!1s0x2e68e73c9f8f01e7:0x143bce71e600b530!8m2!3d-6.9151262!4d107.6195529!16s%2Fg%2F11h22x511x!19sChIJ5wGPnzznaC4RMLUA5nHOOxQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Koperasi+Kartika+Vijaya+Kusuma/@-6.9151262,107.6195529,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e73c9f8f01e7:0x143bce71e600b530!8m2!3d-6.9151262!4d107.6195529!16s%2Fg%2F11h22x511x?authuser=0&hl=id&entry=ttu","107.6195529","-6.9151262","Plus Codes","3JM9+WR Merdeka, Kota Bandung, Jawa Barat"
"Agenpos Harmer","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Harmer/data=!4m7!3m6!1s0x2e68e64095555531:0x9e8da3b8d8e53d7d!8m2!3d-6.906619!4d107.602296!16s%2Fg%2F11b5wknr5h!19sChIJMVVVlUDmaC4RfT3l2LijjZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Harmer/@-6.906619,107.602296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64095555531:0x9e8da3b8d8e53d7d!8m2!3d-6.906619!4d107.602296!16s%2Fg%2F11b5wknr5h?authuser=0&hl=id&entry=ttu","107.602296","-6.906619","Alamat","Jl. Pasir Kaliki, Pasir Kaliki, Kec. Cicendo, Kota Bandung, Jawa Barat 40171"
"Agenpos Harmer","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Harmer/data=!4m7!3m6!1s0x2e68e64095555531:0x9e8da3b8d8e53d7d!8m2!3d-6.906619!4d107.602296!16s%2Fg%2F11b5wknr5h!19sChIJMVVVlUDmaC4RfT3l2LijjZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Harmer/@-6.906619,107.602296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64095555531:0x9e8da3b8d8e53d7d!8m2!3d-6.906619!4d107.602296!16s%2Fg%2F11b5wknr5h?authuser=0&hl=id&entry=ttu","107.602296","-6.906619","Situs Web","posindonesia.co.id"
"Agenpos Harmer","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Harmer/data=!4m7!3m6!1s0x2e68e64095555531:0x9e8da3b8d8e53d7d!8m2!3d-6.906619!4d107.602296!16s%2Fg%2F11b5wknr5h!19sChIJMVVVlUDmaC4RfT3l2LijjZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Harmer/@-6.906619,107.602296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64095555531:0x9e8da3b8d8e53d7d!8m2!3d-6.906619!4d107.602296!16s%2Fg%2F11b5wknr5h?authuser=0&hl=id&entry=ttu","107.602296","-6.906619","Telepon","(022) 4207081"
"Agenpos Harmer","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Harmer/data=!4m7!3m6!1s0x2e68e64095555531:0x9e8da3b8d8e53d7d!8m2!3d-6.906619!4d107.602296!16s%2Fg%2F11b5wknr5h!19sChIJMVVVlUDmaC4RfT3l2LijjZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Harmer/@-6.906619,107.602296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64095555531:0x9e8da3b8d8e53d7d!8m2!3d-6.906619!4d107.602296!16s%2Fg%2F11b5wknr5h?authuser=0&hl=id&entry=ttu","107.602296","-6.906619","Plus Codes","3JV2+9W Pasir Kaliki, Kota Bandung, Jawa Barat"
"Pos Aja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja+Drop+Point/data=!4m7!3m6!1s0x2e68c3e851ba3c7b:0x80a03bca0dc1ef5c!8m2!3d-6.9365897!4d107.6692801!16s%2Fg%2F11t9vyyb25!19sChIJezy6UejDaC4RXO_BDco7oIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja+Drop+Point/@-6.9365897,107.6692801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c3e851ba3c7b:0x80a03bca0dc1ef5c!8m2!3d-6.9365897!4d107.6692801!16s%2Fg%2F11t9vyyb25?authuser=0&hl=id&entry=ttu","107.6692801","-6.9365897","Alamat","Jl. Parakansaat ll No.27, Cisaranten Endah, Kec. Arcamanik, Kota Bandung, Jawa Barat 40286"
"Pos Aja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja+Drop+Point/data=!4m7!3m6!1s0x2e68c3e851ba3c7b:0x80a03bca0dc1ef5c!8m2!3d-6.9365897!4d107.6692801!16s%2Fg%2F11t9vyyb25!19sChIJezy6UejDaC4RXO_BDco7oIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja+Drop+Point/@-6.9365897,107.6692801,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c3e851ba3c7b:0x80a03bca0dc1ef5c!8m2!3d-6.9365897!4d107.6692801!16s%2Fg%2F11t9vyyb25?authuser=0&hl=id&entry=ttu","107.6692801","-6.9365897","Plus Codes","3M79+9P Cisaranten Endah, Kota Bandung, Jawa Barat"
"Agenpos Merpati Mock Up","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Merpati+Mock+Up/data=!4m7!3m6!1s0x2e68e64a15b78f9d:0x552f9cafcf10c7fc!8m2!3d-6.9070364!4d107.6175348!16s%2Fg%2F11b5wffzpv!19sChIJnY-3FUrmaC4R_McQz6-cL1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Merpati+Mock+Up/@-6.9070364,107.6175348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64a15b78f9d:0x552f9cafcf10c7fc!8m2!3d-6.9070364!4d107.6175348!16s%2Fg%2F11b5wffzpv?authuser=0&hl=id&entry=ttu","107.6175348","-6.9070364","Alamat","Jl. Banda No.30, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115"
"Agenpos Merpati Mock Up","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Merpati+Mock+Up/data=!4m7!3m6!1s0x2e68e64a15b78f9d:0x552f9cafcf10c7fc!8m2!3d-6.9070364!4d107.6175348!16s%2Fg%2F11b5wffzpv!19sChIJnY-3FUrmaC4R_McQz6-cL1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Merpati+Mock+Up/@-6.9070364,107.6175348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64a15b78f9d:0x552f9cafcf10c7fc!8m2!3d-6.9070364!4d107.6175348!16s%2Fg%2F11b5wffzpv?authuser=0&hl=id&entry=ttu","107.6175348","-6.9070364","Terletak di","Rouka Cabang Graha POS Banda"
"Agenpos Merpati Mock Up","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Merpati+Mock+Up/data=!4m7!3m6!1s0x2e68e64a15b78f9d:0x552f9cafcf10c7fc!8m2!3d-6.9070364!4d107.6175348!16s%2Fg%2F11b5wffzpv!19sChIJnY-3FUrmaC4R_McQz6-cL1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Merpati+Mock+Up/@-6.9070364,107.6175348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64a15b78f9d:0x552f9cafcf10c7fc!8m2!3d-6.9070364!4d107.6175348!16s%2Fg%2F11b5wffzpv?authuser=0&hl=id&entry=ttu","107.6175348","-6.9070364","Situs Web","posindonesia.co.id"
"Agenpos Merpati Mock Up","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Merpati+Mock+Up/data=!4m7!3m6!1s0x2e68e64a15b78f9d:0x552f9cafcf10c7fc!8m2!3d-6.9070364!4d107.6175348!16s%2Fg%2F11b5wffzpv!19sChIJnY-3FUrmaC4R_McQz6-cL1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Merpati+Mock+Up/@-6.9070364,107.6175348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64a15b78f9d:0x552f9cafcf10c7fc!8m2!3d-6.9070364!4d107.6175348!16s%2Fg%2F11b5wffzpv?authuser=0&hl=id&entry=ttu","107.6175348","-6.9070364","Telepon","(022) 4207081"
"Agenpos Merpati Mock Up","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Merpati+Mock+Up/data=!4m7!3m6!1s0x2e68e64a15b78f9d:0x552f9cafcf10c7fc!8m2!3d-6.9070364!4d107.6175348!16s%2Fg%2F11b5wffzpv!19sChIJnY-3FUrmaC4R_McQz6-cL1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Merpati+Mock+Up/@-6.9070364,107.6175348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e64a15b78f9d:0x552f9cafcf10c7fc!8m2!3d-6.9070364!4d107.6175348!16s%2Fg%2F11b5wffzpv?authuser=0&hl=id&entry=ttu","107.6175348","-6.9070364","Plus Codes","3JV9+52 Citarum, Kota Bandung, Jawa Barat"
"Pos Gatur Terminal Cicaheum","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Pos+Gatur+Terminal+Cicaheum/data=!4m7!3m6!1s0x2e68e79273d7c9bf:0x9a42154f4dbc0e2c!8m2!3d-6.9021426!4d107.6601635!16s%2Fg%2F11bz_17fmy!19sChIJv8nXc5LnaC4RLA68TU8VQpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Gatur+Terminal+Cicaheum/@-6.9021426,107.6601635,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e79273d7c9bf:0x9a42154f4dbc0e2c!8m2!3d-6.9021426!4d107.6601635!16s%2Fg%2F11bz_17fmy?authuser=0&hl=id&entry=ttu","107.6601635","-6.9021426","Alamat","3MX6+43V, Jl. A. Yani, Cicaheum, Kec. Kiaracondong, Kota Bandung, Jawa Barat 40282"
"Agenpos Queen","Kantor Pos",5,1,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Agenpos+Queen/data=!4m7!3m6!1s0x2e68dcd65555553f:0x7e911429b402fdd7!8m2!3d-6.913461!4d107.7246995!16s%2Fg%2F11bbwmn379!19sChIJP1VVVdbcaC4R1_0CtCkUkX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Queen/@-6.913461,107.7246995,15z/data=!3m1!4b1!4m6!3m5!1s0x2e68dcd65555553f:0x7e911429b402fdd7!8m2!3d-6.913461!4d107.7246995!16s%2Fg%2F11bbwmn379?authuser=0&hl=id&entry=ttu","107.7246995","-6.913461","Situs Web","posindonesia.co.id"
"Agenpos Queen","Kantor Pos",5,1,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Agenpos+Queen/data=!4m7!3m6!1s0x2e68dcd65555553f:0x7e911429b402fdd7!8m2!3d-6.913461!4d107.7246995!16s%2Fg%2F11bbwmn379!19sChIJP1VVVdbcaC4R1_0CtCkUkX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Queen/@-6.913461,107.7246995,15z/data=!3m1!4b1!4m6!3m5!1s0x2e68dcd65555553f:0x7e911429b402fdd7!8m2!3d-6.913461!4d107.7246995!16s%2Fg%2F11bbwmn379?authuser=0&hl=id&entry=ttu","107.7246995","-6.913461","Telepon","(022) 4207081"
"Kantor Pos (Agen kios post bella)","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+%28Agen+kios+post+bella%29/data=!4m7!3m6!1s0x2e68e9b26293613f:0x1bd239a327b3f299!8m2!3d-6.9502474!4d107.6531394!16s%2Fg%2F11nfvgvrd_!19sChIJP2GTYrLpaC4RmfKzJ6M50hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+kios+post+bella)/@-6.9502474,107.6531394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9b26293613f:0x1bd239a327b3f299!8m2!3d-6.9502474!4d107.6531394!16s%2Fg%2F11nfvgvrd_?authuser=0&hl=id&entry=ttu","107.6531394","-6.9502474","Alamat","2MX3+W72, Margasari, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286"
"Agen Pos Inhoftank","Kantor Pos",1,2,"unknown","https://www.google.com/maps/place/Agen+Pos+Inhoftank/data=!4m7!3m6!1s0x2e68e9df67d0124b:0xe254de18339a3ad2!8m2!3d-6.9438314!4d107.6027603!16s%2Fg%2F11gxs68kqc!19sChIJSxLQZ9_paC4R0jqaMxjeVOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Inhoftank/@-6.9438314,107.6027603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9df67d0124b:0xe254de18339a3ad2!8m2!3d-6.9438314!4d107.6027603!16s%2Fg%2F11gxs68kqc?authuser=0&hl=id&entry=ttu","107.6027603","-6.9438314","Alamat","Jl. Inhoftank No.82, Pelindung Hewan, Kec. Astanaanyar, Kota Bandung, Jawa Barat 40235"
"Agen Pos Inhoftank","Kantor Pos",1,2,"unknown","https://www.google.com/maps/place/Agen+Pos+Inhoftank/data=!4m7!3m6!1s0x2e68e9df67d0124b:0xe254de18339a3ad2!8m2!3d-6.9438314!4d107.6027603!16s%2Fg%2F11gxs68kqc!19sChIJSxLQZ9_paC4R0jqaMxjeVOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Inhoftank/@-6.9438314,107.6027603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9df67d0124b:0xe254de18339a3ad2!8m2!3d-6.9438314!4d107.6027603!16s%2Fg%2F11gxs68kqc?authuser=0&hl=id&entry=ttu","107.6027603","-6.9438314","Situs Web","posindonesia.co.id"
"Agen Pos Inhoftank","Kantor Pos",1,2,"unknown","https://www.google.com/maps/place/Agen+Pos+Inhoftank/data=!4m7!3m6!1s0x2e68e9df67d0124b:0xe254de18339a3ad2!8m2!3d-6.9438314!4d107.6027603!16s%2Fg%2F11gxs68kqc!19sChIJSxLQZ9_paC4R0jqaMxjeVOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Inhoftank/@-6.9438314,107.6027603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9df67d0124b:0xe254de18339a3ad2!8m2!3d-6.9438314!4d107.6027603!16s%2Fg%2F11gxs68kqc?authuser=0&hl=id&entry=ttu","107.6027603","-6.9438314","Plus Codes","3J43+F4 Pelindung Hewan, Kota Bandung, Jawa Barat"
"Agenpos Gyanka Pratama Be Mall","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Agenpos+Gyanka+Pratama+Be+Mall/data=!4m7!3m6!1s0x2e68e62c287a4feb:0xf75671b870bde25a!8m2!3d-6.9209422!4d107.6157736!16s%2Fg%2F11b5wlvqd8!19sChIJ6096KCzmaC4RWuK9cLhxVvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Gyanka+Pratama+Be+Mall/@-6.9209422,107.6157736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62c287a4feb:0xf75671b870bde25a!8m2!3d-6.9209422!4d107.6157736!16s%2Fg%2F11b5wlvqd8?authuser=0&hl=id&entry=ttu","107.6157736","-6.9209422","Alamat","Jl. Naripan, Kb. Pisang, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40112"
