"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cipaganti","Kantor Pos",3.3,40,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cipaganti/data=!4m7!3m6!1s0x2e68e65f5f8b05fb:0x3102ff0339c62773!8m2!3d-6.8872368!4d107.6018425!16s%2Fg%2F1hm48ldxg!19sChIJ-wWLX1_maC4RcyfGOQP_AjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cipaganti/@-6.8872368,107.6018425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65f5f8b05fb:0x3102ff0339c62773!8m2!3d-6.8872368!4d107.6018425!16s%2Fg%2F1hm48ldxg?authuser=0&hl=id&entry=ttu","107.6018425","-6.8872368","Alamat","Jl. Cipaganti No.143, Pasteur, Kec. Sukajadi, Kota Bandung, Jawa Barat 40161"
"Kantor Pos Cipaganti","Kantor Pos",3.3,40,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cipaganti/data=!4m7!3m6!1s0x2e68e65f5f8b05fb:0x3102ff0339c62773!8m2!3d-6.8872368!4d107.6018425!16s%2Fg%2F1hm48ldxg!19sChIJ-wWLX1_maC4RcyfGOQP_AjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cipaganti/@-6.8872368,107.6018425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65f5f8b05fb:0x3102ff0339c62773!8m2!3d-6.8872368!4d107.6018425!16s%2Fg%2F1hm48ldxg?authuser=0&hl=id&entry=ttu","107.6018425","-6.8872368","Situs Web","posindonesia.co.id"
"Kantor Pos Cipaganti","Kantor Pos",3.3,40,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cipaganti/data=!4m7!3m6!1s0x2e68e65f5f8b05fb:0x3102ff0339c62773!8m2!3d-6.8872368!4d107.6018425!16s%2Fg%2F1hm48ldxg!19sChIJ-wWLX1_maC4RcyfGOQP_AjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cipaganti/@-6.8872368,107.6018425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65f5f8b05fb:0x3102ff0339c62773!8m2!3d-6.8872368!4d107.6018425!16s%2Fg%2F1hm48ldxg?authuser=0&hl=id&entry=ttu","107.6018425","-6.8872368","Plus Codes","4J72+4P Pasteur, Kota Bandung, Jawa Barat"
"Pos Indonesia. PT","Kantor Pos",4.2,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68ebe7777b9353:0x65b88c01b668eaab!8m2!3d-7.0204231!4d107.5954304!16s%2Fg%2F11bc7my_zd!19sChIJU5N7d-fraC4Rq-potgGMuGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-7.0204231,107.5954304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ebe7777b9353:0x65b88c01b668eaab!8m2!3d-7.0204231!4d107.5954304!16s%2Fg%2F11bc7my_zd?authuser=0&hl=id&entry=ttu","107.5954304","-7.0204231","Alamat","Gang Kecamatan, No.11, Pameungpeuk, Sukasari, Kec. Pameungpeuk, Kabupaten Bandung, Jawa Barat 40379"
"Pos Indonesia. PT","Kantor Pos",4.2,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68ebe7777b9353:0x65b88c01b668eaab!8m2!3d-7.0204231!4d107.5954304!16s%2Fg%2F11bc7my_zd!19sChIJU5N7d-fraC4Rq-potgGMuGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-7.0204231,107.5954304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ebe7777b9353:0x65b88c01b668eaab!8m2!3d-7.0204231!4d107.5954304!16s%2Fg%2F11bc7my_zd?authuser=0&hl=id&entry=ttu","107.5954304","-7.0204231","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Kantor Pos",4.2,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68ebe7777b9353:0x65b88c01b668eaab!8m2!3d-7.0204231!4d107.5954304!16s%2Fg%2F11bc7my_zd!19sChIJU5N7d-fraC4Rq-potgGMuGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-7.0204231,107.5954304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ebe7777b9353:0x65b88c01b668eaab!8m2!3d-7.0204231!4d107.5954304!16s%2Fg%2F11bc7my_zd?authuser=0&hl=id&entry=ttu","107.5954304","-7.0204231","Plus Codes","XHHW+R5 Sukasari, Kabupaten Bandung, Jawa Barat"
"Kantorpos Bandung Juanda","Kantor Pos",4.6,16,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/data=!4m7!3m6!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr!19sChIJS8wlkfjmaC4RNZv4yzAzY7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/@-6.9049063,107.6109298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr?authuser=0&hl=id&entry=ttu","107.6109298","-6.9049063","Alamat","Jl. Ir. H. Juanda, Lb. Siliwangi, Kecamatan Coblong, Kota Bandung, Jawa Barat 40132"
"Kantorpos Bandung Juanda","Kantor Pos",4.6,16,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/data=!4m7!3m6!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr!19sChIJS8wlkfjmaC4RNZv4yzAzY7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/@-6.9049063,107.6109298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr?authuser=0&hl=id&entry=ttu","107.6109298","-6.9049063","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Juanda","Kantor Pos",4.6,16,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/data=!4m7!3m6!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr!19sChIJS8wlkfjmaC4RNZv4yzAzY7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/@-6.9049063,107.6109298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr?authuser=0&hl=id&entry=ttu","107.6109298","-6.9049063","Telepon","(022) 4207081"
"Kantorpos Bandung Juanda","Kantor Pos",4.6,16,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/data=!4m7!3m6!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr!19sChIJS8wlkfjmaC4RNZv4yzAzY7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Juanda/@-6.9049063,107.6109298,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6f89125cc4b:0xb9633330cbf89b35!8m2!3d-6.9049063!4d107.6109298!16s%2Fg%2F11b5wl3qrr?authuser=0&hl=id&entry=ttu","107.6109298","-6.9049063","Plus Codes","3JW6+29 Lb. Siliwangi, Kota Bandung, Jawa Barat"
"Kantor Pos Indonesia Pasar Bandung","Kantor Pos",2.3,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/data=!4m7!3m6!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8!19sChIJJbuyWDvmaC4RDThkuEbmCw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/@-6.9178884,107.6036052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8?authuser=0&hl=id&entry=ttu","107.6036052","-6.9178884","Alamat","Lantai 3 Blok A1 No. 17, Pasar Baru Trade Center, Jalan Otto Iskandar Dinata, Kebon Jeruk, Andir, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181"
"Kantor Pos Indonesia Pasar Bandung","Kantor Pos",2.3,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/data=!4m7!3m6!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8!19sChIJJbuyWDvmaC4RDThkuEbmCw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/@-6.9178884,107.6036052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8?authuser=0&hl=id&entry=ttu","107.6036052","-6.9178884","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia Pasar Bandung","Kantor Pos",2.3,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/data=!4m7!3m6!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8!19sChIJJbuyWDvmaC4RDThkuEbmCw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/@-6.9178884,107.6036052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8?authuser=0&hl=id&entry=ttu","107.6036052","-6.9178884","Telepon","0812-2120-1647"
"Kantor Pos Indonesia Pasar Bandung","Kantor Pos",2.3,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/data=!4m7!3m6!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8!19sChIJJbuyWDvmaC4RDThkuEbmCw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia+Pasar+Bandung/@-6.9178884,107.6036052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e63b58b2bb25:0xd0be646b864380d!8m2!3d-6.9178884!4d107.6036052!16s%2Fg%2F11b60j2ww8?authuser=0&hl=id&entry=ttu","107.6036052","-6.9178884","Plus Codes","3JJ3+RC Kb. Jeruk, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Caringin","Kantor Pos",2,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/data=!4m7!3m6!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6!19sChIJ_f__P7LoaC4RQmyJDTAXdtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/@-6.9432098,107.583872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6?authuser=0&hl=id&entry=ttu","107.583872","-6.9432098","Alamat","Ruko Pasar Induk Caringin B1A/38, Babakan Ciparay, Kec. Babakan Ciparay, Kota Bandung, Jawa Barat 40223"
"Kantorpos Bandung Caringin","Kantor Pos",2,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/data=!4m7!3m6!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6!19sChIJ_f__P7LoaC4RQmyJDTAXdtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/@-6.9432098,107.583872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6?authuser=0&hl=id&entry=ttu","107.583872","-6.9432098","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Caringin","Kantor Pos",2,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/data=!4m7!3m6!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6!19sChIJ_f__P7LoaC4RQmyJDTAXdtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/@-6.9432098,107.583872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6?authuser=0&hl=id&entry=ttu","107.583872","-6.9432098","Telepon","(022) 4207081"
"Kantorpos Bandung Caringin","Kantor Pos",2,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/data=!4m7!3m6!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6!19sChIJ_f__P7LoaC4RQmyJDTAXdtE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Caringin/@-6.9432098,107.583872,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b23ffffffd:0xd17617300d896c42!8m2!3d-6.9432098!4d107.583872!16s%2Fg%2F11b5wrw5d6?authuser=0&hl=id&entry=ttu","107.583872","-6.9432098","Plus Codes","3H4M+PG Babakan Ciparay, Kota Bandung, Jawa Barat"
"Kantor Pos Gatsu","Kantor Perusahaan",4.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gatsu/data=!4m7!3m6!1s0x2e68e8779189d385:0x314497c5d3d04141!8m2!3d-6.9288134!4d107.6345096!16s%2Fg%2F11c5zz020b!19sChIJhdOJkXfoaC4RQUHQ08WXRDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gatsu/@-6.9288134,107.6345096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8779189d385:0x314497c5d3d04141!8m2!3d-6.9288134!4d107.6345096!16s%2Fg%2F11c5zz020b?authuser=0&hl=id&entry=ttu","107.6345096","-6.9288134","Alamat","Jl. Salak No.2, Lkr. Sel., Kec. Lengkong, Kota Bandung, Jawa Barat 40263"
"Kantor Pos Gatsu","Kantor Perusahaan",4.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gatsu/data=!4m7!3m6!1s0x2e68e8779189d385:0x314497c5d3d04141!8m2!3d-6.9288134!4d107.6345096!16s%2Fg%2F11c5zz020b!19sChIJhdOJkXfoaC4RQUHQ08WXRDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gatsu/@-6.9288134,107.6345096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8779189d385:0x314497c5d3d04141!8m2!3d-6.9288134!4d107.6345096!16s%2Fg%2F11c5zz020b?authuser=0&hl=id&entry=ttu","107.6345096","-6.9288134","Telepon","(022) 7323359"
"Kantor Pos Gatsu","Kantor Perusahaan",4.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gatsu/data=!4m7!3m6!1s0x2e68e8779189d385:0x314497c5d3d04141!8m2!3d-6.9288134!4d107.6345096!16s%2Fg%2F11c5zz020b!19sChIJhdOJkXfoaC4RQUHQ08WXRDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gatsu/@-6.9288134,107.6345096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8779189d385:0x314497c5d3d04141!8m2!3d-6.9288134!4d107.6345096!16s%2Fg%2F11c5zz020b?authuser=0&hl=id&entry=ttu","107.6345096","-6.9288134","Plus Codes","3JCM+FR Lkr. Sel., Kota Bandung, Jawa Barat"
"Kantorpos Bandung Kopo","Kantor Pos",3.9,7,"unknown","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/data=!4m7!3m6!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j!19sChIJF9ylbLjoaC4R8b8y4gDiUGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/@-6.9482949,107.5877685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j?authuser=0&hl=id&entry=ttu","107.5877685","-6.9482949","Alamat","Jl. Raya Kopo No.436, Babakan Ciparay, Kec. Babakan Ciparay, Kota Bandung, Jawa Barat 40223"
"Kantorpos Bandung Kopo","Kantor Pos",3.9,7,"unknown","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/data=!4m7!3m6!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j!19sChIJF9ylbLjoaC4R8b8y4gDiUGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/@-6.9482949,107.5877685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j?authuser=0&hl=id&entry=ttu","107.5877685","-6.9482949","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Kopo","Kantor Pos",3.9,7,"unknown","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/data=!4m7!3m6!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j!19sChIJF9ylbLjoaC4R8b8y4gDiUGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/@-6.9482949,107.5877685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j?authuser=0&hl=id&entry=ttu","107.5877685","-6.9482949","Telepon","(022) 5437254"
"Kantorpos Bandung Kopo","Kantor Pos",3.9,7,"unknown","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/data=!4m7!3m6!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j!19sChIJF9ylbLjoaC4R8b8y4gDiUGo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kopo/@-6.9482949,107.5877685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8b86ca5dc17:0x6a50e200e232bff1!8m2!3d-6.9482949!4d107.5877685!16s%2Fg%2F11b5wf3x6j?authuser=0&hl=id&entry=ttu","107.5877685","-6.9482949","Plus Codes","3H2Q+M4 Babakan Ciparay, Kota Bandung, Jawa Barat"
"Kantor Pos Babakan Ciparay","Kantor Pos",3.6,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Babakan+Ciparay/data=!4m7!3m6!1s0x2e68e601753c7759:0x179172693fad1f8e!8m2!3d-6.9269467!4d107.5784007!16s%2Fg%2F11bc7p1bfx!19sChIJWXc8dQHmaC4Rjh-tP2lykRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babakan+Ciparay/@-6.9269467,107.5784007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e601753c7759:0x179172693fad1f8e!8m2!3d-6.9269467!4d107.5784007!16s%2Fg%2F11bc7p1bfx?authuser=0&hl=id&entry=ttu","107.5784007","-6.9269467","Alamat","Jl. Aki Padma No.9, Babakan, Kec. Babakan Ciparay, Kota Bandung, Jawa Barat 40222"
"Kantor Pos Babakan Ciparay","Kantor Pos",3.6,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Babakan+Ciparay/data=!4m7!3m6!1s0x2e68e601753c7759:0x179172693fad1f8e!8m2!3d-6.9269467!4d107.5784007!16s%2Fg%2F11bc7p1bfx!19sChIJWXc8dQHmaC4Rjh-tP2lykRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babakan+Ciparay/@-6.9269467,107.5784007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e601753c7759:0x179172693fad1f8e!8m2!3d-6.9269467!4d107.5784007!16s%2Fg%2F11bc7p1bfx?authuser=0&hl=id&entry=ttu","107.5784007","-6.9269467","Situs Web","posindonesia.co.id"
"Kantor Pos Babakan Ciparay","Kantor Pos",3.6,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Babakan+Ciparay/data=!4m7!3m6!1s0x2e68e601753c7759:0x179172693fad1f8e!8m2!3d-6.9269467!4d107.5784007!16s%2Fg%2F11bc7p1bfx!19sChIJWXc8dQHmaC4Rjh-tP2lykRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babakan+Ciparay/@-6.9269467,107.5784007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e601753c7759:0x179172693fad1f8e!8m2!3d-6.9269467!4d107.5784007!16s%2Fg%2F11bc7p1bfx?authuser=0&hl=id&entry=ttu","107.5784007","-6.9269467","Telepon","(022) 6046499"
"Kantor Pos Babakan Ciparay","Kantor Pos",3.6,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Babakan+Ciparay/data=!4m7!3m6!1s0x2e68e601753c7759:0x179172693fad1f8e!8m2!3d-6.9269467!4d107.5784007!16s%2Fg%2F11bc7p1bfx!19sChIJWXc8dQHmaC4Rjh-tP2lykRc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babakan+Ciparay/@-6.9269467,107.5784007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e601753c7759:0x179172693fad1f8e!8m2!3d-6.9269467!4d107.5784007!16s%2Fg%2F11bc7p1bfx?authuser=0&hl=id&entry=ttu","107.5784007","-6.9269467","Plus Codes","3HFH+69 Babakan, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Kiara Condong","Kantor Pos",3.9,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/data=!4m7!3m6!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f!19sChIJbRXa4XLoaC4RTsUJaI5mOEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/@-6.9380688,107.6425856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f?authuser=0&hl=id&entry=ttu","107.6425856","-6.9380688","Alamat","Jl. Kiara Condong, Kb. Kangkung, Kec. Kiaracondong, Kota Bandung, Jawa Barat 40284"
"Kantorpos Bandung Kiara Condong","Kantor Pos",3.9,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/data=!4m7!3m6!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f!19sChIJbRXa4XLoaC4RTsUJaI5mOEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/@-6.9380688,107.6425856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f?authuser=0&hl=id&entry=ttu","107.6425856","-6.9380688","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Kiara Condong","Kantor Pos",3.9,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/data=!4m7!3m6!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f!19sChIJbRXa4XLoaC4RTsUJaI5mOEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/@-6.9380688,107.6425856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f?authuser=0&hl=id&entry=ttu","107.6425856","-6.9380688","Telepon","(022) 4207081"
"Kantorpos Bandung Kiara Condong","Kantor Pos",3.9,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/data=!4m7!3m6!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f!19sChIJbRXa4XLoaC4RTsUJaI5mOEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kiara+Condong/@-6.9380688,107.6425856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e872e1da156d:0x4438668e6809c54e!8m2!3d-6.9380688!4d107.6425856!16s%2Fg%2F11b5wrnh3f?authuser=0&hl=id&entry=ttu","107.6425856","-6.9380688","Plus Codes","3J6V+Q2 Kb. Kangkung, Kota Bandung, Jawa Barat"
