"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Bumi Indah Pos","Kantor Pos",5,1,"","https://www.google.com/maps/place/Bumi+Indah+Pos/data=!4m7!3m6!1s0x31d989dbb622bbbd:0x3fa487ee5c9b6eb6!8m2!3d1.1480347!4d104.0083472!16s%2Fg%2F11g1_r5hrv!19sChIJvbsittuJ2TERtm6bXO6HpD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bumi+Indah+Pos/@1.1480347,104.0083472,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989dbb622bbbd:0x3fa487ee5c9b6eb6!8m2!3d1.1480347!4d104.0083472!16s%2Fg%2F11g1_r5hrv?authuser=0&hl=id&entry=ttu","104.0083472","1.1480347","Alamat","no35, Blok 1, Jl. Imam Bonjol Jl. Komp. Bumi Indah No.34, Lubuk Baja Kota, Lubuk Baja, Batam City, Riau Islands 29434"
"Bumi Indah Pos","Kantor Pos",5,1,"","https://www.google.com/maps/place/Bumi+Indah+Pos/data=!4m7!3m6!1s0x31d989dbb622bbbd:0x3fa487ee5c9b6eb6!8m2!3d1.1480347!4d104.0083472!16s%2Fg%2F11g1_r5hrv!19sChIJvbsittuJ2TERtm6bXO6HpD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bumi+Indah+Pos/@1.1480347,104.0083472,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989dbb622bbbd:0x3fa487ee5c9b6eb6!8m2!3d1.1480347!4d104.0083472!16s%2Fg%2F11g1_r5hrv?authuser=0&hl=id&entry=ttu","104.0083472","1.1480347","Terletak di","PODOMORO Sambal Ijo"
"Bumi Indah Pos","Kantor Pos",5,1,"","https://www.google.com/maps/place/Bumi+Indah+Pos/data=!4m7!3m6!1s0x31d989dbb622bbbd:0x3fa487ee5c9b6eb6!8m2!3d1.1480347!4d104.0083472!16s%2Fg%2F11g1_r5hrv!19sChIJvbsittuJ2TERtm6bXO6HpD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bumi+Indah+Pos/@1.1480347,104.0083472,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989dbb622bbbd:0x3fa487ee5c9b6eb6!8m2!3d1.1480347!4d104.0083472!16s%2Fg%2F11g1_r5hrv?authuser=0&hl=id&entry=ttu","104.0083472","1.1480347","Telepon","0813-7203-7777"
"Bumi Indah Pos","Kantor Pos",5,1,"","https://www.google.com/maps/place/Bumi+Indah+Pos/data=!4m7!3m6!1s0x31d989dbb622bbbd:0x3fa487ee5c9b6eb6!8m2!3d1.1480347!4d104.0083472!16s%2Fg%2F11g1_r5hrv!19sChIJvbsittuJ2TERtm6bXO6HpD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bumi+Indah+Pos/@1.1480347,104.0083472,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989dbb622bbbd:0x3fa487ee5c9b6eb6!8m2!3d1.1480347!4d104.0083472!16s%2Fg%2F11g1_r5hrv?authuser=0&hl=id&entry=ttu","104.0083472","1.1480347","Plus Codes","42X5+68 Lubuk Baja Kota, Kota Batam, Kepulauan Riau"
"Pos Pay Plaza Buana","Kantor Pos",5,1,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Pay+Plaza+Buana/data=!4m7!3m6!1s0x31d98dfe8848f927:0x92ce6246e91abbc1!8m2!3d1.0310831!4d104.004208!16s%2Fg%2F11gfj_9_vs!19sChIJJ_lIiP6N2TERwbsa6UZizpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pay+Plaza+Buana/@1.0310831,104.004208,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dfe8848f927:0x92ce6246e91abbc1!8m2!3d1.0310831!4d104.004208!16s%2Fg%2F11gfj_9_vs?authuser=0&hl=id&entry=ttu","104.004208","1.0310831","Alamat","22J3+CMP, Tembesi, Kec. Sagulung, Kota Batam, Kepulauan Riau 29472"
"Batam Pos","Layanan Berita",4.6,41,"","https://www.google.com/maps/place/Batam+Pos/data=!4m7!3m6!1s0x31d9891db905eb6b:0x4479ec6cdc466e70!8m2!3d1.1258113!4d104.0518204!16s%2Fg%2F11c5b0nwpx!19sChIJa-sFuR2J2TERcG5G3GzseUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Batam+Pos/@1.1258113,104.0518204,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891db905eb6b:0x4479ec6cdc466e70!8m2!3d1.1258113!4d104.0518204!16s%2Fg%2F11c5b0nwpx?authuser=0&hl=id&entry=ttu","104.0518204","1.1258113","Alamat","Gedung Graha Pena, Jl. Ahmad Yani, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29461"
"Batam Pos","Layanan Berita",4.6,41,"","https://www.google.com/maps/place/Batam+Pos/data=!4m7!3m6!1s0x31d9891db905eb6b:0x4479ec6cdc466e70!8m2!3d1.1258113!4d104.0518204!16s%2Fg%2F11c5b0nwpx!19sChIJa-sFuR2J2TERcG5G3GzseUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Batam+Pos/@1.1258113,104.0518204,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891db905eb6b:0x4479ec6cdc466e70!8m2!3d1.1258113!4d104.0518204!16s%2Fg%2F11c5b0nwpx?authuser=0&hl=id&entry=ttu","104.0518204","1.1258113","Terletak di","Graha Pena Batam Building"
"Batam Pos","Layanan Berita",4.6,41,"","https://www.google.com/maps/place/Batam+Pos/data=!4m7!3m6!1s0x31d9891db905eb6b:0x4479ec6cdc466e70!8m2!3d1.1258113!4d104.0518204!16s%2Fg%2F11c5b0nwpx!19sChIJa-sFuR2J2TERcG5G3GzseUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Batam+Pos/@1.1258113,104.0518204,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891db905eb6b:0x4479ec6cdc466e70!8m2!3d1.1258113!4d104.0518204!16s%2Fg%2F11c5b0nwpx?authuser=0&hl=id&entry=ttu","104.0518204","1.1258113","Telepon","(0778) 460000"
"Batam Pos","Layanan Berita",4.6,41,"","https://www.google.com/maps/place/Batam+Pos/data=!4m7!3m6!1s0x31d9891db905eb6b:0x4479ec6cdc466e70!8m2!3d1.1258113!4d104.0518204!16s%2Fg%2F11c5b0nwpx!19sChIJa-sFuR2J2TERcG5G3GzseUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Batam+Pos/@1.1258113,104.0518204,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891db905eb6b:0x4479ec6cdc466e70!8m2!3d1.1258113!4d104.0518204!16s%2Fg%2F11c5b0nwpx?authuser=0&hl=id&entry=ttu","104.0518204","1.1258113","Plus Codes","43G2+8P Tlk. Tering, Kota Batam, Kepulauan Riau"
"Kantor Pos Esti Anthony","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 03.00","https://www.google.com/maps/place/Kantor+Pos+Esti+Anthony/data=!4m7!3m6!1s0x31da27dbf05b8663:0xf95f45ea92b5727a!8m2!3d1.1805233!4d104.0188068!16s%2Fg%2F11f6nd_wyc!19sChIJY4Zb8Nsn2jERenK1kupFX_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Esti+Anthony/@1.1805233,104.0188068,17z/data=!3m1!4b1!4m6!3m5!1s0x31da27dbf05b8663:0xf95f45ea92b5727a!8m2!3d1.1805233!4d104.0188068!16s%2Fg%2F11f6nd_wyc?authuser=0&hl=id&entry=ttu","104.0188068","1.1805233","Alamat","perum. palem raya blok A2 no, RW.2, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau"
"Kantor Pos Esti Anthony","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 03.00","https://www.google.com/maps/place/Kantor+Pos+Esti+Anthony/data=!4m7!3m6!1s0x31da27dbf05b8663:0xf95f45ea92b5727a!8m2!3d1.1805233!4d104.0188068!16s%2Fg%2F11f6nd_wyc!19sChIJY4Zb8Nsn2jERenK1kupFX_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Esti+Anthony/@1.1805233,104.0188068,17z/data=!3m1!4b1!4m6!3m5!1s0x31da27dbf05b8663:0xf95f45ea92b5727a!8m2!3d1.1805233!4d104.0188068!16s%2Fg%2F11f6nd_wyc?authuser=0&hl=id&entry=ttu","104.0188068","1.1805233","Telepon","0813-5048-7600"
"Kantor Pos Esti Anthony","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 03.00","https://www.google.com/maps/place/Kantor+Pos+Esti+Anthony/data=!4m7!3m6!1s0x31da27dbf05b8663:0xf95f45ea92b5727a!8m2!3d1.1805233!4d104.0188068!16s%2Fg%2F11f6nd_wyc!19sChIJY4Zb8Nsn2jERenK1kupFX_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Esti+Anthony/@1.1805233,104.0188068,17z/data=!3m1!4b1!4m6!3m5!1s0x31da27dbf05b8663:0xf95f45ea92b5727a!8m2!3d1.1805233!4d104.0188068!16s%2Fg%2F11f6nd_wyc?authuser=0&hl=id&entry=ttu","104.0188068","1.1805233","Plus Codes","52J9+6G Tj. Sengkuang, Kota Batam, Kepulauan Riau"
"Agenpos Global Media Komunika","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Global+Media+Komunika/data=!4m7!3m6!1s0x31d98a20d8cb7ea1:0x8871c4a6fa501b09!8m2!3d1.155571!4d104.0042064!16s%2Fg%2F11bbwx050x!19sChIJoX7L2CCK2TERCRtQ-qbEcYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Global+Media+Komunika/@1.1555709,104.0042064,16z/data=!3m1!4b1!4m6!3m5!1s0x31d98a20d8cb7ea1:0x8871c4a6fa501b09!8m2!3d1.155571!4d104.0042064!16s%2Fg%2F11bbwx050x?authuser=0&hl=id&entry=ttu","104.0042064","1.1555709","Situs Web","posindonesia.co.id"
"Agenpos Global Media Komunika","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Global+Media+Komunika/data=!4m7!3m6!1s0x31d98a20d8cb7ea1:0x8871c4a6fa501b09!8m2!3d1.155571!4d104.0042064!16s%2Fg%2F11bbwx050x!19sChIJoX7L2CCK2TERCRtQ-qbEcYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Global+Media+Komunika/@1.1555709,104.0042064,16z/data=!3m1!4b1!4m6!3m5!1s0x31d98a20d8cb7ea1:0x8871c4a6fa501b09!8m2!3d1.155571!4d104.0042064!16s%2Fg%2F11bbwx050x?authuser=0&hl=id&entry=ttu","104.0042064","1.1555709","Telepon","(022) 4207081"
