"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agenpos Resmi Pt Pos Indonesia","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Agenpos+Resmi+Pt+Pos+Indonesia/data=!4m7!3m6!1s0x30312f97a6a4aff7:0x31f425fa75071924!8m2!3d3.5586208!4d98.6288428!16s%2Fg%2F11hdyr4msn!19sChIJ96-kppcvMTARJBkHdfol9DE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Resmi+Pt+Pos+Indonesia/@3.5586208,98.6288428,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f97a6a4aff7:0x31f425fa75071924!8m2!3d3.5586208!4d98.6288428!16s%2Fg%2F11hdyr4msn?authuser=0&hl=id&entry=ttu","98.6288428","3.5586208","Plus Codes","HJ5H+CG Tj. Sari, Kota Medan, Sumatera Utara"
"AGEN POS DITAMART","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/AGEN+POS+DITAMART/data=!4m7!3m6!1s0x3031311d57682825:0xca58a0455aed1cb1!8m2!3d3.6084072!4d98.6771329!16s%2Fg%2F11q260tvbl!19sChIJJShoVx0xMTARsRztWkWgWMo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+DITAMART/@3.6084072,98.6771329,17z/data=!3m1!4b1!4m6!3m5!1s0x3031311d57682825:0xca58a0455aed1cb1!8m2!3d3.6084072!4d98.6771329!16s%2Fg%2F11q260tvbl?authuser=0&hl=id&entry=ttu","98.6771329","3.6084072","Alamat","Jl. Bambu IV No.33, Durian, Kec. Medan Tim., Kota Medan, Sumatera Utara 20235"
"AGEN POS DITAMART","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/AGEN+POS+DITAMART/data=!4m7!3m6!1s0x3031311d57682825:0xca58a0455aed1cb1!8m2!3d3.6084072!4d98.6771329!16s%2Fg%2F11q260tvbl!19sChIJJShoVx0xMTARsRztWkWgWMo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+DITAMART/@3.6084072,98.6771329,17z/data=!3m1!4b1!4m6!3m5!1s0x3031311d57682825:0xca58a0455aed1cb1!8m2!3d3.6084072!4d98.6771329!16s%2Fg%2F11q260tvbl?authuser=0&hl=id&entry=ttu","98.6771329","3.6084072","Telepon","0895-6110-03690"
"AGEN POS DITAMART","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/AGEN+POS+DITAMART/data=!4m7!3m6!1s0x3031311d57682825:0xca58a0455aed1cb1!8m2!3d3.6084072!4d98.6771329!16s%2Fg%2F11q260tvbl!19sChIJJShoVx0xMTARsRztWkWgWMo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+DITAMART/@3.6084072,98.6771329,17z/data=!3m1!4b1!4m6!3m5!1s0x3031311d57682825:0xca58a0455aed1cb1!8m2!3d3.6084072!4d98.6771329!16s%2Fg%2F11q260tvbl?authuser=0&hl=id&entry=ttu","98.6771329","3.6084072","Plus Codes","JM5G+9V Durian, Kota Medan, Sumatera Utara"
"Sentral Pengolahan Pos MEDAN 20900 (Tanjung Morawa)","Kantor Perusahaan",2.1,89,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Sentral+Pengolahan+Pos+MEDAN+20900+%28Tanjung+Morawa%29/data=!4m7!3m6!1s0x303137909c62743d:0x71dc62c2aea0c068!8m2!3d3.5512982!4d98.8284253!16s%2Fg%2F11hzymxwnj!19sChIJPXRinJA3MTARaMCgrsJi3HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sentral+Pengolahan+Pos+MEDAN+20900+(Tanjung+Morawa)/@3.5512982,98.8284253,17z/data=!3m1!4b1!4m6!3m5!1s0x303137909c62743d:0x71dc62c2aea0c068!8m2!3d3.5512982!4d98.8284253!16s%2Fg%2F11hzymxwnj?authuser=0&hl=id&entry=ttu","98.8284253","3.5512982","Alamat","Jalan besar medan No.km 22, Tj. Baru, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362"
"Sentral Pengolahan Pos MEDAN 20900 (Tanjung Morawa)","Kantor Perusahaan",2.1,89,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Sentral+Pengolahan+Pos+MEDAN+20900+%28Tanjung+Morawa%29/data=!4m7!3m6!1s0x303137909c62743d:0x71dc62c2aea0c068!8m2!3d3.5512982!4d98.8284253!16s%2Fg%2F11hzymxwnj!19sChIJPXRinJA3MTARaMCgrsJi3HE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sentral+Pengolahan+Pos+MEDAN+20900+(Tanjung+Morawa)/@3.5512982,98.8284253,17z/data=!3m1!4b1!4m6!3m5!1s0x303137909c62743d:0x71dc62c2aea0c068!8m2!3d3.5512982!4d98.8284253!16s%2Fg%2F11hzymxwnj?authuser=0&hl=id&entry=ttu","98.8284253","3.5512982","Plus Codes","HR2H+G9 Tj. Baru, Kabupaten Deli Serdang, Sumatera Utara"
"Kantor Pos Agen SIPRIMA","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Agen+SIPRIMA/data=!4m7!3m6!1s0x30312f773405c597:0xaf6c573e813f9605!8m2!3d3.5469046!4d98.6458269!16s%2Fg%2F11gjt8xf5h!19sChIJl8UFNHcvMTARBZY_gT5XbK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+SIPRIMA/@3.5469046,98.6458269,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f773405c597:0xaf6c573e813f9605!8m2!3d3.5469046!4d98.6458269!16s%2Fg%2F11gjt8xf5h?authuser=0&hl=id&entry=ttu","98.6458269","3.5469046","Alamat","Jl. Bunga Mawar No.59A, Padang Bulan Selayang II, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20156"
"Kantor Pos Agen SIPRIMA","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Agen+SIPRIMA/data=!4m7!3m6!1s0x30312f773405c597:0xaf6c573e813f9605!8m2!3d3.5469046!4d98.6458269!16s%2Fg%2F11gjt8xf5h!19sChIJl8UFNHcvMTARBZY_gT5XbK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+SIPRIMA/@3.5469046,98.6458269,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f773405c597:0xaf6c573e813f9605!8m2!3d3.5469046!4d98.6458269!16s%2Fg%2F11gjt8xf5h?authuser=0&hl=id&entry=ttu","98.6458269","3.5469046","Plus Codes","GJWW+Q8 Padang Bulan Selayang II, Kota Medan, Sumatera Utara"
"Kantor Pos Jamin Jaya","Jasa Pengiriman",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Jamin+Jaya/data=!4m7!3m6!1s0x303131d19ed88445:0xf9ada2e86bb70cc7!8m2!3d3.5979682!4d98.7039683!16s%2Fg%2F11hyxpsc_2!19sChIJRYTYntExMTARxwy3a-iirfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jamin+Jaya/@3.5979682,98.7039683,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d19ed88445:0xf9ada2e86bb70cc7!8m2!3d3.5979682!4d98.7039683!16s%2Fg%2F11hyxpsc_2?authuser=0&hl=id&entry=ttu","98.7039683","3.5979682","Alamat","HPX3+5HP, Jl. Prof. H. M. Yamin, Pahlawan, Kec. Medan Perjuangan, Kota Medan, Sumatera Utara 20222"
"Kantor Pos Jamin Jaya","Jasa Pengiriman",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Jamin+Jaya/data=!4m7!3m6!1s0x303131d19ed88445:0xf9ada2e86bb70cc7!8m2!3d3.5979682!4d98.7039683!16s%2Fg%2F11hyxpsc_2!19sChIJRYTYntExMTARxwy3a-iirfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jamin+Jaya/@3.5979682,98.7039683,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d19ed88445:0xf9ada2e86bb70cc7!8m2!3d3.5979682!4d98.7039683!16s%2Fg%2F11hyxpsc_2?authuser=0&hl=id&entry=ttu","98.7039683","3.5979682","Telepon","0813-8117-8783"
"KANTOR POS - Pramana Group","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/KANTOR+POS+-+Pramana+Group/data=!4m7!3m6!1s0x30312f9f22f9866b:0xe9b77794875ea8f8!8m2!3d3.5510442!4d98.6317801!16s%2Fg%2F11lfbff5pl!19sChIJa4b5Ip8vMTAR-Kheh5R3t-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+-+Pramana+Group/@3.5510442,98.6317801,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9f22f9866b:0xe9b77794875ea8f8!8m2!3d3.5510442!4d98.6317801!16s%2Fg%2F11lfbff5pl?authuser=0&hl=id&entry=ttu","98.6317801","3.5510442","Alamat","Ruko De'Cluster BC-18, Jl. Bunga Cemp., Tanjung Sari, Medan Selayang, Medan City, North Sumatra 20132"
"KANTOR POS - Pramana Group","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/KANTOR+POS+-+Pramana+Group/data=!4m7!3m6!1s0x30312f9f22f9866b:0xe9b77794875ea8f8!8m2!3d3.5510442!4d98.6317801!16s%2Fg%2F11lfbff5pl!19sChIJa4b5Ip8vMTAR-Kheh5R3t-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+-+Pramana+Group/@3.5510442,98.6317801,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9f22f9866b:0xe9b77794875ea8f8!8m2!3d3.5510442!4d98.6317801!16s%2Fg%2F11lfbff5pl?authuser=0&hl=id&entry=ttu","98.6317801","3.5510442","Situs Web","pramanagroup.com"
"KANTOR POS - Pramana Group","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/KANTOR+POS+-+Pramana+Group/data=!4m7!3m6!1s0x30312f9f22f9866b:0xe9b77794875ea8f8!8m2!3d3.5510442!4d98.6317801!16s%2Fg%2F11lfbff5pl!19sChIJa4b5Ip8vMTAR-Kheh5R3t-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+-+Pramana+Group/@3.5510442,98.6317801,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9f22f9866b:0xe9b77794875ea8f8!8m2!3d3.5510442!4d98.6317801!16s%2Fg%2F11lfbff5pl?authuser=0&hl=id&entry=ttu","98.6317801","3.5510442","Telepon","0852-7033-1758"
"KANTOR POS - Pramana Group","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/KANTOR+POS+-+Pramana+Group/data=!4m7!3m6!1s0x30312f9f22f9866b:0xe9b77794875ea8f8!8m2!3d3.5510442!4d98.6317801!16s%2Fg%2F11lfbff5pl!19sChIJa4b5Ip8vMTAR-Kheh5R3t-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+-+Pramana+Group/@3.5510442,98.6317801,17z/data=!3m1!4b1!4m6!3m5!1s0x30312f9f22f9866b:0xe9b77794875ea8f8!8m2!3d3.5510442!4d98.6317801!16s%2Fg%2F11lfbff5pl?authuser=0&hl=id&entry=ttu","98.6317801","3.5510442","Plus Codes","HJ2J+CP Tj. Sari, Kota Medan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303131a57fb879e5:0xb4800d1d54a12626!8m2!3d3.6109692!4d98.6786034!16s%2Fg%2F11t8gq4gc7!19sChIJ5Xm4f6UxMTARJiahVB0NgLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.6109692,98.6786034,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a57fb879e5:0xb4800d1d54a12626!8m2!3d3.6109692!4d98.6786034!16s%2Fg%2F11t8gq4gc7?authuser=0&hl=id&entry=ttu","98.6786034","3.6109692","Alamat","Jl. Pembangunan I No.18, Glugur Darat II, Kec. Medan Tim., Kota Medan, Sumatera Utara 20235"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303131a57fb879e5:0xb4800d1d54a12626!8m2!3d3.6109692!4d98.6786034!16s%2Fg%2F11t8gq4gc7!19sChIJ5Xm4f6UxMTARJiahVB0NgLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.6109692,98.6786034,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a57fb879e5:0xb4800d1d54a12626!8m2!3d3.6109692!4d98.6786034!16s%2Fg%2F11t8gq4gc7?authuser=0&hl=id&entry=ttu","98.6786034","3.6109692","Telepon","0822-7676-3465"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303131a57fb879e5:0xb4800d1d54a12626!8m2!3d3.6109692!4d98.6786034!16s%2Fg%2F11t8gq4gc7!19sChIJ5Xm4f6UxMTARJiahVB0NgLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.6109692,98.6786034,17z/data=!3m1!4b1!4m6!3m5!1s0x303131a57fb879e5:0xb4800d1d54a12626!8m2!3d3.6109692!4d98.6786034!16s%2Fg%2F11t8gq4gc7?authuser=0&hl=id&entry=ttu","98.6786034","3.6109692","Plus Codes","JM6H+9C Glugur Darat II, Kota Medan, Sumatera Utara"
"Agenpos Asia Mega Mas","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Asia+Mega+Mas/data=!4m7!3m6!1s0x31d5a97358891ce1:0x3c0f98a57ac8aec1!8m2!3d3.5860956!4d98.6964556!16s%2Fg%2F11b5wf5drw!19sChIJ4RyJWHOp1TERwa7IeqWYDzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Asia+Mega+Mas/@3.5860956,98.6964556,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ce1:0x3c0f98a57ac8aec1!8m2!3d3.5860956!4d98.6964556!16s%2Fg%2F11b5wf5drw?authuser=0&hl=id&entry=ttu","98.6964556","3.5860956","Alamat","Jl. Asia, Sei Rengas II, Kec. Medan Area, Kota Medan, Sumatera Utara 20211"
"Agenpos Asia Mega Mas","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Asia+Mega+Mas/data=!4m7!3m6!1s0x31d5a97358891ce1:0x3c0f98a57ac8aec1!8m2!3d3.5860956!4d98.6964556!16s%2Fg%2F11b5wf5drw!19sChIJ4RyJWHOp1TERwa7IeqWYDzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Asia+Mega+Mas/@3.5860956,98.6964556,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ce1:0x3c0f98a57ac8aec1!8m2!3d3.5860956!4d98.6964556!16s%2Fg%2F11b5wf5drw?authuser=0&hl=id&entry=ttu","98.6964556","3.5860956","Situs Web","posindonesia.co.id"
"Agenpos Asia Mega Mas","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Asia+Mega+Mas/data=!4m7!3m6!1s0x31d5a97358891ce1:0x3c0f98a57ac8aec1!8m2!3d3.5860956!4d98.6964556!16s%2Fg%2F11b5wf5drw!19sChIJ4RyJWHOp1TERwa7IeqWYDzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Asia+Mega+Mas/@3.5860956,98.6964556,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ce1:0x3c0f98a57ac8aec1!8m2!3d3.5860956!4d98.6964556!16s%2Fg%2F11b5wf5drw?authuser=0&hl=id&entry=ttu","98.6964556","3.5860956","Telepon","(022) 4207081"
"Agenpos Asia Mega Mas","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Asia+Mega+Mas/data=!4m7!3m6!1s0x31d5a97358891ce1:0x3c0f98a57ac8aec1!8m2!3d3.5860956!4d98.6964556!16s%2Fg%2F11b5wf5drw!19sChIJ4RyJWHOp1TERwa7IeqWYDzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Asia+Mega+Mas/@3.5860956,98.6964556,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a97358891ce1:0x3c0f98a57ac8aec1!8m2!3d3.5860956!4d98.6964556!16s%2Fg%2F11b5wf5drw?authuser=0&hl=id&entry=ttu","98.6964556","3.5860956","Plus Codes","HMPW+CH Sei Rengas II, Kota Medan, Sumatera Utara"
"Agenpos RSCB Johor","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agenpos+RSCB+Johor/data=!4m7!3m6!1s0x30313abc747b1321:0xbe97d1eee739f5ab!8m2!3d3.5268375!4d98.6768162!16s%2Fg%2F11b5wl8l3h!19sChIJIRN7dLw6MTARq_U55-7Rl74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+RSCB+Johor/@3.5268375,98.6768162,17z/data=!3m1!4b1!4m6!3m5!1s0x30313abc747b1321:0xbe97d1eee739f5ab!8m2!3d3.5268375!4d98.6768162!16s%2Fg%2F11b5wl8l3h?authuser=0&hl=id&entry=ttu","98.6768162","3.5268375","Alamat","Jl. Karya Jaya No.109, Gedung Johor, Kec. Medan Johor, Kota Medan, Sumatera Utara 20147"
"Agenpos RSCB Johor","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agenpos+RSCB+Johor/data=!4m7!3m6!1s0x30313abc747b1321:0xbe97d1eee739f5ab!8m2!3d3.5268375!4d98.6768162!16s%2Fg%2F11b5wl8l3h!19sChIJIRN7dLw6MTARq_U55-7Rl74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+RSCB+Johor/@3.5268375,98.6768162,17z/data=!3m1!4b1!4m6!3m5!1s0x30313abc747b1321:0xbe97d1eee739f5ab!8m2!3d3.5268375!4d98.6768162!16s%2Fg%2F11b5wl8l3h?authuser=0&hl=id&entry=ttu","98.6768162","3.5268375","Situs Web","posindonesia.co.id"
"Agenpos RSCB Johor","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agenpos+RSCB+Johor/data=!4m7!3m6!1s0x30313abc747b1321:0xbe97d1eee739f5ab!8m2!3d3.5268375!4d98.6768162!16s%2Fg%2F11b5wl8l3h!19sChIJIRN7dLw6MTARq_U55-7Rl74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+RSCB+Johor/@3.5268375,98.6768162,17z/data=!3m1!4b1!4m6!3m5!1s0x30313abc747b1321:0xbe97d1eee739f5ab!8m2!3d3.5268375!4d98.6768162!16s%2Fg%2F11b5wl8l3h?authuser=0&hl=id&entry=ttu","98.6768162","3.5268375","Telepon","(022) 4207081"
"Agenpos RSCB Johor","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agenpos+RSCB+Johor/data=!4m7!3m6!1s0x30313abc747b1321:0xbe97d1eee739f5ab!8m2!3d3.5268375!4d98.6768162!16s%2Fg%2F11b5wl8l3h!19sChIJIRN7dLw6MTARq_U55-7Rl74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+RSCB+Johor/@3.5268375,98.6768162,17z/data=!3m1!4b1!4m6!3m5!1s0x30313abc747b1321:0xbe97d1eee739f5ab!8m2!3d3.5268375!4d98.6768162!16s%2Fg%2F11b5wl8l3h?authuser=0&hl=id&entry=ttu","98.6768162","3.5268375","Plus Codes","GMGG+PP Gedung Johor, Kota Medan, Sumatera Utara"
"Kantor Pos Diski 20351 (PT. Pos Indonesia)","Kantor Pos",4.3,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Diski+20351+%28PT.+Pos+Indonesia%29/data=!4m7!3m6!1s0x303129372fb9869b:0x76822a6a2391ede6!8m2!3d3.5971243!4d98.5632858!16s%2Fg%2F11c2kd72t4!19sChIJm4a5LzcpMTAR5u2RI2oqgnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Diski+20351+(PT.+Pos+Indonesia)/@3.5971243,98.5632858,17z/data=!3m1!4b1!4m6!3m5!1s0x303129372fb9869b:0x76822a6a2391ede6!8m2!3d3.5971243!4d98.5632858!16s%2Fg%2F11c2kd72t4?authuser=0&hl=id&entry=ttu","98.5632858","3.5971243","Alamat","Pasar Besar,, Jl. Perintis Kemerdekaan, Medan Krio, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351"
"Kantor Pos Diski 20351 (PT. Pos Indonesia)","Kantor Pos",4.3,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Diski+20351+%28PT.+Pos+Indonesia%29/data=!4m7!3m6!1s0x303129372fb9869b:0x76822a6a2391ede6!8m2!3d3.5971243!4d98.5632858!16s%2Fg%2F11c2kd72t4!19sChIJm4a5LzcpMTAR5u2RI2oqgnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Diski+20351+(PT.+Pos+Indonesia)/@3.5971243,98.5632858,17z/data=!3m1!4b1!4m6!3m5!1s0x303129372fb9869b:0x76822a6a2391ede6!8m2!3d3.5971243!4d98.5632858!16s%2Fg%2F11c2kd72t4?authuser=0&hl=id&entry=ttu","98.5632858","3.5971243","Situs Web","posindonesia.co.id"
"Kantor Pos Diski 20351 (PT. Pos Indonesia)","Kantor Pos",4.3,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Diski+20351+%28PT.+Pos+Indonesia%29/data=!4m7!3m6!1s0x303129372fb9869b:0x76822a6a2391ede6!8m2!3d3.5971243!4d98.5632858!16s%2Fg%2F11c2kd72t4!19sChIJm4a5LzcpMTAR5u2RI2oqgnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Diski+20351+(PT.+Pos+Indonesia)/@3.5971243,98.5632858,17z/data=!3m1!4b1!4m6!3m5!1s0x303129372fb9869b:0x76822a6a2391ede6!8m2!3d3.5971243!4d98.5632858!16s%2Fg%2F11c2kd72t4?authuser=0&hl=id&entry=ttu","98.5632858","3.5971243","Telepon","0813-7066-7410"
"Kantor Pos Diski 20351 (PT. Pos Indonesia)","Kantor Pos",4.3,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Diski+20351+%28PT.+Pos+Indonesia%29/data=!4m7!3m6!1s0x303129372fb9869b:0x76822a6a2391ede6!8m2!3d3.5971243!4d98.5632858!16s%2Fg%2F11c2kd72t4!19sChIJm4a5LzcpMTAR5u2RI2oqgnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Diski+20351+(PT.+Pos+Indonesia)/@3.5971243,98.5632858,17z/data=!3m1!4b1!4m6!3m5!1s0x303129372fb9869b:0x76822a6a2391ede6!8m2!3d3.5971243!4d98.5632858!16s%2Fg%2F11c2kd72t4?authuser=0&hl=id&entry=ttu","98.5632858","3.5971243","Plus Codes","HHW7+R8 Medan Krio, Kabupaten Deli Serdang, Sumatera Utara"
"Agenpos Garuda","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Garuda/data=!4m7!3m6!1s0x303131da93f2a46f:0x712644e39eeb9cae!8m2!3d3.591541!4d98.6693!16s%2Fg%2F1q6ccq1c9!19sChIJb6Tyk9oxMTARrpzrnuNEJnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Garuda/@3.591541,98.6693,17z/data=!3m1!4b1!4m6!3m5!1s0x303131da93f2a46f:0x712644e39eeb9cae!8m2!3d3.591541!4d98.6693!16s%2Fg%2F1q6ccq1c9?authuser=0&hl=id&entry=ttu","98.6693","3.591541","Alamat","Kenangan, Percut Sei Tuan, Petisah Tengah, Kec. Medan Petisah, Kabupaten Deli Serdang, Sumatera Utara 20111"
"Agenpos Garuda","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Garuda/data=!4m7!3m6!1s0x303131da93f2a46f:0x712644e39eeb9cae!8m2!3d3.591541!4d98.6693!16s%2Fg%2F1q6ccq1c9!19sChIJb6Tyk9oxMTARrpzrnuNEJnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Garuda/@3.591541,98.6693,17z/data=!3m1!4b1!4m6!3m5!1s0x303131da93f2a46f:0x712644e39eeb9cae!8m2!3d3.591541!4d98.6693!16s%2Fg%2F1q6ccq1c9?authuser=0&hl=id&entry=ttu","98.6693","3.591541","Situs Web","posindonesia.co.id"
"Agenpos Garuda","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Garuda/data=!4m7!3m6!1s0x303131da93f2a46f:0x712644e39eeb9cae!8m2!3d3.591541!4d98.6693!16s%2Fg%2F1q6ccq1c9!19sChIJb6Tyk9oxMTARrpzrnuNEJnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Garuda/@3.591541,98.6693,17z/data=!3m1!4b1!4m6!3m5!1s0x303131da93f2a46f:0x712644e39eeb9cae!8m2!3d3.591541!4d98.6693!16s%2Fg%2F1q6ccq1c9?authuser=0&hl=id&entry=ttu","98.6693","3.591541","Telepon","(022) 4207081"
"Agenpos Garuda","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Garuda/data=!4m7!3m6!1s0x303131da93f2a46f:0x712644e39eeb9cae!8m2!3d3.591541!4d98.6693!16s%2Fg%2F1q6ccq1c9!19sChIJb6Tyk9oxMTARrpzrnuNEJnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Garuda/@3.591541,98.6693,17z/data=!3m1!4b1!4m6!3m5!1s0x303131da93f2a46f:0x712644e39eeb9cae!8m2!3d3.591541!4d98.6693!16s%2Fg%2F1q6ccq1c9?authuser=0&hl=id&entry=ttu","98.6693","3.591541","Plus Codes","HMR9+JP Petisah Tengah, Kota Medan, Sumatera Utara"
"KANTOR POS SIMPANG UNIMED","Jasa Kurir",2.3,6,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/KANTOR+POS+SIMPANG+UNIMED/data=!4m7!3m6!1s0x303131f0166fded7:0x28145410ab9d79a1!8m2!3d3.6060443!4d98.7121786!16s%2Fg%2F11hzqdhx3w!19sChIJ195vFvAxMTARoXmdqxBUFCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+SIMPANG+UNIMED/@3.6060443,98.7121786,17z/data=!3m1!4b1!4m6!3m5!1s0x303131f0166fded7:0x28145410ab9d79a1!8m2!3d3.6060443!4d98.7121786!16s%2Fg%2F11hzqdhx3w?authuser=0&hl=id&entry=ttu","98.7121786","3.6060443","Alamat","Jl. Ps. V Barat No.7, Kenangan Baru, Kec. Percut Sei Tuan, Kota Medan, Sumatera Utara 20371"
